1.221679,1.579274,0.975987
1.221647,1.579226,0.975991
1.221617,1.579175,0.975995
1.221587,1.579122,0.975996
1.221559,1.579067,0.975997
1.221531,1.579009,0.975996
1.221503,1.578949,0.975993
1.221475,1.578885,0.975988
1.221446,1.578815,0.975981
1.221418,1.578739,0.975972
1.221391,1.578656,0.97596
1.221365,1.578567,0.975945
1.22134,1.578473,0.975929
1.221314,1.578377,0.97591
1.221289,1.578279,0.975891
1.221264,1.578181,0.975871
1.221241,1.578083,0.975853
1.221221,1.577987,0.975837
1.221205,1.577891,0.975824
1.221195,1.577795,0.975817
1.22119,1.577699,0.975814
1.221188,1.577601,0.975814
1.221189,1.577502,0.975815
1.221192,1.577402,0.975812
1.221197,1.577299,0.975807
1.221205,1.577194,0.975799
1.221214,1.577085,0.975791
1.221223,1.576972,0.975784
1.221231,1.576855,0.975779
1.221238,1.576734,0.975776
1.221243,1.576608,0.975777
1.221249,1.576478,0.975777
1.221253,1.576344,0.975777
1.221257,1.576206,0.975774
1.22126,1.576066,0.975767
1.221262,1.575927,0.975758
1.221262,1.575791,0.975747
1.22126,1.57566,0.975737
1.221253,1.575537,0.975728
1.221244,1.575422,0.975724
1.221233,1.575318,0.975724
1.221223,1.575223,0.975728
1.221215,1.575137,0.975738
1.221211,1.575058,0.975752
1.221213,1.574983,0.975772
1.221221,1.574912,0.975795
1.221236,1.574843,0.975821
1.221258,1.574777,0.975848
1.221287,1.574714,0.975876
1.221322,1.574655,0.975903
1.221364,1.574596,0.97593
1.221411,1.574537,0.975955
1.221465,1.574477,0.975977
1.221524,1.574417,0.975995
1.221589,1.574354,0.976009
1.221658,1.574291,0.976022
1.221729,1.574228,0.976034
1.221801,1.574166,0.976044
1.221871,1.574108,0.976053
1.221939,1.574052,0.976061
1.222007,1.574,0.976067
1.222073,1.573949,0.976071
1.22214,1.5739,0.976072
1.222207,1.573853,0.97607
1.222275,1.573809,0.976066
1.222346,1.57377,0.976062
1.222419,1.573738,0.976058
1.222495,1.573712,0.976054
1.222573,1.573693,0.976052
1.222656,1.573682,0.976051
1.222744,1.573678,0.976052
1.222836,1.573682,0.976056
1.222931,1.57369,0.976061
1.223029,1.573702,0.976068
1.223127,1.573717,0.976075
1.223228,1.573735,0.976084
1.223333,1.573753,0.976094
1.223444,1.573772,0.976108
1.223561,1.57379,0.976124
1.223684,1.573807,0.976141
1.22381,1.573822,0.976155
1.223938,1.573834,0.976162
1.224065,1.573843,0.976161
1.22419,1.573849,0.976154
1.224311,1.573853,0.976142
1.224428,1.573856,0.976126
1.224539,1.57386,0.976107
1.224644,1.573863,0.976087
1.224744,1.573866,0.976066
1.224839,1.573868,0.976044
1.22493,1.573869,0.976021
1.225018,1.573869,0.975997
1.225104,1.573871,0.975972
1.225188,1.573875,0.975947
1.225268,1.573884,0.975924
1.225344,1.573899,0.975905
1.225414,1.573918,0.97589
1.225479,1.573942,0.975881
1.225537,1.573968,0.975877
1.225591,1.573996,0.975879
1.225639,1.574023,0.975883
1.225683,1.574049,0.975889
1.225722,1.574074,0.975897
1.225758,1.574096,0.975907
1.225792,1.574115,0.975917
1.225822,1.57413,0.975927
1.225849,1.574143,0.975935
1.225871,1.574152,0.975939
1.22589,1.574157,0.97594
1.225907,1.574158,0.975938
1.225924,1.574158,0.975935
1.225941,1.574157,0.975931
1.22596,1.574157,0.975928
1.225981,1.574159,0.975928
1.226004,1.574164,0.975928
1.22603,1.574172,0.975929
1.226059,1.574182,0.97593
1.22609,1.574193,0.975932
1.226125,1.574205,0.975934
1.226162,1.574216,0.975937
1.226201,1.574227,0.97594
1.226241,1.574239,0.975943
1.226282,1.574251,0.975947
1.226325,1.574265,0.975951
1.22637,1.574281,0.975957
1.226418,1.574298,0.975965
1.226469,1.574317,0.975974
1.226522,1.574336,0.975982
1.226576,1.574356,0.975988
1.22663,1.574374,0.975991
1.226686,1.574392,0.975993
1.226742,1.574409,0.975991
1.226799,1.574423,0.975988
1.226856,1.574435,0.975983
1.226915,1.574443,0.975978
1.226974,1.574448,0.975971
1.227033,1.57445,0.975962
1.227091,1.574449,0.975951
1.227148,1.574446,0.975938
1.227205,1.574442,0.975922
1.227263,1.574439,0.975905
1.227321,1.574434,0.975885
1.227379,1.574429,0.975863
1.227437,1.57442,0.975841
1.227496,1.57441,0.975817
1.227554,1.574397,0.975794
1.227613,1.574384,0.975773
1.22767,1.57437,0.975754
1.227727,1.574359,0.975738
1.227782,1.574353,0.975726
1.227835,1.574351,0.975717
1.227885,1.574353,0.975712
1.227932,1.57436,0.975708
1.227978,1.574368,0.975707
1.228021,1.574376,0.975706
1.228063,1.574383,0.975707
1.228103,1.574389,0.975709
1.228141,1.574391,0.975713
1.228175,1.574389,0.975719
1.228207,1.574385,0.975726
1.228236,1.574378,0.975733
1.228263,1.57437,0.975741
1.228287,1.574361,0.975748
1.22831,1.574351,0.975756
1.22833,1.57434,0.975764
1.22835,1.574328,0.975773
1.228368,1.574317,0.975784
1.228384,1.574306,0.975797
1.228399,1.574294,0.975812
1.228412,1.574283,0.975828
1.228423,1.574271,0.975843
1.228431,1.574258,0.975857
1.228436,1.574245,0.97587
1.228439,1.57423,0.975882
1.228441,1.574214,0.975891
1.228444,1.574196,0.975899
1.228448,1.574175,0.975905
1.228453,1.574151,0.975909
1.228461,1.574123,0.975912
1.22847,1.574092,0.975914
1.22848,1.574058,0.975914
1.22849,1.574021,0.975914
1.2285,1.573985,0.975915
1.22851,1.573948,0.975917
1.228521,1.573911,0.975921
1.228532,1.573874,0.975925
1.228542,1.573839,0.97593
1.22855,1.573807,0.975935
1.228555,1.573777,0.975941
1.228558,1.573747,0.975947
1.228556,1.573718,0.975952
1.22855,1.573687,0.975957
1.228539,1.573653,0.975962
1.228522,1.573615,0.975966
1.228501,1.573572,0.97597
1.228475,1.573524,0.975973
1.228444,1.573474,0.975977
1.22841,1.573421,0.975981
1.228372,1.573366,0.975985
1.228334,1.573307,0.975988
1.228295,1.573245,0.975988
1.228258,1.573178,0.975986
1.228222,1.573106,0.975981
1.228188,1.573031,0.975976
1.228155,1.572953,0.975972
1.228124,1.572874,0.975968
1.228094,1.572797,0.975966
1.228067,1.572722,0.975964
1.228041,1.572651,0.97596
1.228018,1.57258,0.975953
1.227998,1.572509,0.975942
1.227981,1.572435,0.97593
1.227967,1.572359,0.975917
1.227957,1.572278,0.975905
1.227952,1.572191,0.975896
1.227954,1.572096,0.975889
1.227962,1.571994,0.975884
1.227977,1.571886,0.975879
1.227998,1.571775,0.975874
1.228023,1.571662,0.975868
1.228052,1.571548,0.975862
1.228083,1.571436,0.975855
1.228115,1.571325,0.975847
1.228148,1.571215,0.975838
1.228179,1.571107,0.975827
1.228208,1.570999,0.975813
1.228233,1.570889,0.975799
1.228255,1.570777,0.975787
1.228276,1.570662,0.975778
1.228296,1.570544,0.975772
1.228319,1.570424,0.975769
1.228342,1.570303,0.975763
1.228367,1.570183,0.975756
1.228393,1.570063,0.975746
1.228421,1.569945,0.975735
1.228451,1.569828,0.975724
1.228482,1.569711,0.975713
1.228513,1.569593,0.975703
1.228542,1.569471,0.975692
1.228571,1.569345,0.975678
1.228598,1.569214,0.975662
1.228622,1.569076,0.975642
1.228644,1.568932,0.975619
1.228663,1.568782,0.975593
1.228678,1.568626,0.975564
1.228689,1.568468,0.975536
1.228696,1.568309,0.975512
1.228699,1.568155,0.975492
1.228699,1.568008,0.975476
1.228697,1.567867,0.975463
1.228695,1.567732,0.975452
1.228694,1.567602,0.975442
1.228692,1.567476,0.975434
1.228689,1.567352,0.975427
1.228685,1.56723,0.975421
1.228683,1.56711,0.975414
1.228682,1.566992,0.975408
1.228686,1.566877,0.975404
1.228694,1.566763,0.975403
1.228707,1.566651,0.975405
1.228724,1.566541,0.97541
1.228743,1.566434,0.975414
1.228766,1.566329,0.975419
1.228791,1.566225,0.975421
1.228819,1.566124,0.97542
1.22885,1.566025,0.975416
1.228885,1.565929,0.975409
1.228924,1.565837,0.975399
1.228966,1.565748,0.975387
1.229011,1.565662,0.975376
1.229057,1.565579,0.975365
1.229102,1.565499,0.975355
1.229145,1.565425,0.975346
1.229185,1.565355,0.975339
1.229224,1.56529,0.975333
1.229263,1.565226,0.97533
1.229304,1.565163,0.97533
1.229347,1.565098,0.975335
1.229394,1.565031,0.975345
1.229443,1.564963,0.975359
1.229492,1.564894,0.97537
1.229536,1.564827,0.975373
1.229575,1.564763,0.975365
1.22961,1.564704,0.975347
1.229641,1.564652,0.975327
1.22967,1.564605,0.975306
1.229696,1.564563,0.975287
1.229719,1.564525,0.97527
1.22974,1.564491,0.975257
1.22976,1.564458,0.975247
1.229777,1.564426,0.975239
1.229792,1.564394,0.975231
1.229806,1.56436,0.975221
1.229818,1.564324,0.975208
1.229829,1.564287,0.975192
1.229838,1.564248,0.975174
1.229846,1.56421,0.975154
1.229853,1.564172,0.975132
1.229859,1.564139,0.975107
1.229862,1.564113,0.975079
1.22986,1.564097,0.975048
1.229849,1.564092,0.975016
1.229825,1.5641,0.974981
1.229788,1.564117,0.974945
1.22974,1.564137,0.974911
1.22968,1.564158,0.974878
1.229604,1.564182,0.974846
1.229516,1.56421,0.974812
1.22943,1.564229,0.97478
1.229363,1.564226,0.974754
1.229323,1.564193,0.974737
1.229314,1.56413,0.974729
1.22934,1.564035,0.97473
1.229401,1.56391,0.97474
1.229491,1.563761,0.974756
1.229594,1.563606,0.974775
1.229687,1.563466,0.974793
1.229753,1.563356,0.974807
1.229789,1.563279,0.974817
1.229799,1.563231,0.974825
1.229792,1.563203,0.974833
1.229777,1.563191,0.974843
1.229757,1.563189,0.974855
1.229739,1.563196,0.974867
1.229725,1.563211,0.974879
1.229716,1.563234,0.974888
1.229714,1.563264,0.974895
1.229719,1.5633,0.9749
1.229727,1.563341,0.974903
1.22974,1.563385,0.974904
1.229755,1.56343,0.974904
1.229773,1.563477,0.974904
1.229794,1.563522,0.974902
1.229818,1.563568,0.974898
1.229844,1.563614,0.974892
1.229872,1.563661,0.974883
1.229903,1.563711,0.974873
1.229936,1.563766,0.974862
1.229969,1.563826,0.974853
1.230002,1.56389,0.974845
1.230032,1.563957,0.974842
1.230059,1.564024,0.974841
1.230081,1.56409,0.974842
1.230097,1.564152,0.974844
1.230108,1.564206,0.974844
1.230114,1.564251,0.974842
1.230114,1.564287,0.974837
1.230111,1.564315,0.974831
1.230104,1.564339,0.974825
1.230095,1.564362,0.974821
1.230084,1.564386,0.974819
1.230074,1.564413,0.974822
1.230062,1.564441,0.974829
1.230049,1.56447,0.97484
1.230035,1.564497,0.974855
1.23002,1.564521,0.974873
1.230004,1.564541,0.974891
1.229987,1.564557,0.974908
1.22997,1.56457,0.97492
1.229954,1.564581,0.974927
1.229938,1.564592,0.974926
1.229922,1.564601,0.974922
1.229906,1.564611,0.974915
1.229889,1.56462,0.97491
1.229872,1.56463,0.974906
1.229852,1.564643,0.974905
1.22983,1.564658,0.974904
1.229805,1.564677,0.974904
1.229777,1.564698,0.974902
1.229746,1.56472,0.974899
1.229714,1.564742,0.974896
1.22968,1.564763,0.974891
1.229644,1.564784,0.974885
1.229608,1.564805,0.974876
1.229571,1.564824,0.974866
1.229536,1.564844,0.974854
1.229504,1.564864,0.97484
1.229476,1.564885,0.974826
1.229451,1.564908,0.974812
1.229431,1.56493,0.974798
1.229413,1.564952,0.974785
1.229397,1.564973,0.974773
1.229384,1.564993,0.974763
1.229373,1.565013,0.974757
1.229366,1.565034,0.974752
1.229362,1.565056,0.974749
1.229362,1.565079,0.974746
1.229366,1.565101,0.974743
1.229376,1.56512,0.974741
1.22939,1.565137,0.974737
1.229408,1.565149,0.974732
1.229429,1.565158,0.974726
1.229452,1.565164,0.974718
1.229475,1.565165,0.97471
1.229499,1.565163,0.974701
1.229523,1.565156,0.974692
1.229546,1.565144,0.974681
1.229567,1.565127,0.974669
1.229586,1.565104,0.974655
1.229604,1.565078,0.974642
1.229622,1.565047,0.974632
1.22964,1.565014,0.974626
1.229657,1.564979,0.974626
1.229675,1.564944,0.974629
1.229693,1.564908,0.974635
1.229713,1.564871,0.974642
1.229733,1.564834,0.974648
1.229752,1.564795,0.974653
1.229769,1.564753,0.974655
1.229786,1.564709,0.974654
1.2298,1.56466,0.974649
1.229811,1.564605,0.974639
1.229819,1.564544,0.974625
1.229825,1.564476,0.974606
1.229828,1.564403,0.974584
1.22983,1.564325,0.97456
1.229832,1.564244,0.974534
1.229833,1.564159,0.974507
1.229835,1.564073,0.974482
1.229836,1.563985,0.974459
1.229839,1.563897,0.974439
1.229842,1.563809,0.97442
1.229847,1.56372,0.974403
1.229853,1.563631,0.974385
1.22986,1.563541,0.974368
1.229867,1.563451,0.97435
1.229873,1.563359,0.974332
1.229879,1.563267,0.974313
1.229883,1.563173,0.974294
1.229883,1.563079,0.974277
1.229878,1.562985,0.974264
1.229867,1.562892,0.974254
1.229851,1.562802,0.974248
1.229831,1.562714,0.974245
1.229807,1.562626,0.974243
1.22978,1.562537,0.974241
1.229752,1.562446,0.974238
1.229722,1.562352,0.974233
1.229692,1.562256,0.974224
1.229663,1.562158,0.974211
1.229636,1.56206,0.974195
1.229614,1.561963,0.97418
1.229599,1.561865,0.974169
1.229594,1.561768,0.974162
1.229597,1.561671,0.974155
1.229607,1.561576,0.974145
1.229621,1.561484,0.974133
1.229636,1.561398,0.97412
1.229652,1.561317,0.974109
1.229666,1.561244,0.9741
1.229678,1.561178,0.974093
1.22969,1.561119,0.974088
1.229702,1.561065,0.974083
1.229712,1.561018,0.974078
1.229722,1.560973,0.974071
1.229732,1.560931,0.97406
1.229739,1.56089,0.974047
1.229744,1.56085,0.97403
1.229746,1.560812,0.974013
1.229745,1.560776,0.973995
1.229742,1.560742,0.973977
1.229739,1.560709,0.97396
1.229736,1.560679,0.973944
1.229734,1.560652,0.973927
1.229729,1.56063,0.973909
1.229717,1.560617,0.97389
1.229692,1.56062,0.97387
1.229643,1.560647,0.97385
1.229564,1.560705,0.973829
1.229449,1.5608,0.973805
1.229304,1.560925,0.973778
1.229147,1.561058,0.973752
1.229004,1.56117,0.973728
1.228893,1.561243,0.97371
1.228815,1.561272,0.973696
1.228764,1.561267,0.973685
1.228729,1.561238,0.973677
1.228702,1.561194,0.973672
1.228679,1.561143,0.973668
1.228656,1.561086,0.973664
1.228631,1.561025,0.97366
1.228604,1.560962,0.973654
1.228575,1.560898,0.973648
1.228545,1.560832,0.973643
1.228512,1.560767,0.97364
1.228476,1.560704,0.973638
1.22844,1.560642,0.973637
1.228405,1.560583,0.973637
1.228371,1.560527,0.973635
1.228339,1.560472,0.973633
1.228309,1.560418,0.97363
1.228278,1.560366,0.973627
1.228245,1.560319,0.973625
1.228205,1.56028,0.973623
1.228158,1.56025,0.97362
1.228102,1.560231,0.973617
1.228045,1.560219,0.973612
1.227995,1.560206,0.973607
1.227957,1.560186,0.973604
1.227933,1.560158,0.973602
1.227921,1.560123,0.973601
1.227918,1.560082,0.9736
1.227919,1.560038,0.973597
1.227921,1.559991,0.973591
1.227922,1.559944,0.973581
1.227923,1.559895,0.973567
1.227922,1.559847,0.97355
1.227922,1.559801,0.973532
1.227923,1.559758,0.973515
1.227926,1.559717,0.973501
1.22793,1.55968,0.97349
1.227935,1.559647,0.97348
1.22794,1.559617,0.973471
1.227945,1.559591,0.973462
1.227952,1.559567,0.973454
1.22796,1.559546,0.973446
1.227968,1.559528,0.973438
1.227977,1.559512,0.973429
1.227985,1.559499,0.973421
1.227991,1.559488,0.973411
1.227994,1.559477,0.973399
1.227993,1.559466,0.973387
1.227989,1.559454,0.973374
1.227982,1.559443,0.973362
1.227972,1.559432,0.973351
1.22796,1.559422,0.973341
1.227946,1.559413,0.973334
1.22793,1.559406,0.973328
1.227911,1.5594,0.973323
1.227889,1.559395,0.97332
1.227865,1.559391,0.973318
1.227839,1.559386,0.973314
1.22781,1.559381,0.97331
1.22778,1.559374,0.973304
1.227748,1.559365,0.973297
1.227714,1.559354,0.973289
1.227677,1.559339,0.97328
1.227639,1.559321,0.97327
1.2276,1.559302,0.973261
1.227559,1.559282,0.973251
1.227518,1.559263,0.973241
1.227477,1.559246,0.973233
1.227436,1.55923,0.973225
1.227395,1.559214,0.973217
1.227354,1.559198,0.973211
1.227314,1.559182,0.973204
1.227274,1.559163,0.973197
1.227233,1.559143,0.973189
1.227193,1.559123,0.97318
1.227152,1.559102,0.973173
1.227113,1.559081,0.973166
1.227075,1.559059,0.97316
1.227039,1.559039,0.973153
1.227005,1.559019,0.973146
1.226973,1.558998,0.973138
1.226943,1.558978,0.973131
1.226916,1.558957,0.973123
1.22689,1.558935,0.973115
1.226867,1.558913,0.973107
1.226846,1.558889,0.973099
1.226828,1.558864,0.973093
1.226812,1.558837,0.973086
1.226798,1.558808,0.973078
1.226785,1.558779,0.973071
1.226773,1.558751,0.973065
1.226763,1.558726,0.97306
1.226755,1.558706,0.973057
1.226747,1.55869,0.973057
1.226739,1.55868,0.973057
1.22673,1.558674,0.973059
1.22672,1.55867,0.973061
1.226711,1.558668,0.973062
1.226703,1.558664,0.973062
1.226698,1.558655,0.973061
1.2267,1.558637,0.973057
1.22671,1.558608,0.973052
1.226729,1.558567,0.973045
1.226755,1.558518,0.973038
1.226786,1.55847,0.973032
1.22682,1.558427,0.973032
1.22686,1.558398,0.973042
1.22691,1.558385,0.973074
1.226982,1.558386,0.97314
1.227084,1.558398,0.973254
1.227218,1.558419,0.973429
1.22738,1.558449,0.973673
1.227565,1.558485,0.973989
1.227766,1.558523,0.974371
1.22798,1.558563,0.974809
1.228205,1.558605,0.975286
1.228446,1.558646,0.975787
1.228711,1.558679,0.976299
1.229014,1.558689,0.976812
1.229362,1.558662,0.977317
1.229757,1.558592,0.977806
1.230195,1.558476,0.978265
1.23067,1.558319,0.978683
1.231178,1.55812,0.979048
1.231714,1.557877,0.979356
1.232276,1.557582,0.97961
1.232863,1.557228,0.97982
1.23347,1.556807,0.979995
1.234098,1.556318,0.980143
1.234748,1.555762,0.98027
1.235422,1.555139,0.980379
1.236127,1.554447,0.980475
1.236872,1.553677,0.980559
1.237666,1.552816,0.980632
1.238518,1.551859,0.980689
1.239431,1.550805,0.980729
1.240414,1.549657,0.980752
1.24147,1.548426,0.98076
1.242604,1.547129,0.980754
1.24382,1.545792,0.980735
1.245122,1.544439,0.980705
1.246514,1.54308,0.980667
1.247999,1.541722,0.980626
1.249569,1.540374,0.980577
1.251214,1.539049,0.980507
1.252913,1.537761,0.980391
1.254646,1.536526,0.9802
1.256382,1.535357,0.979893
1.258092,1.534269,0.979425
1.259744,1.533275,0.978753
1.261311,1.532376,0.977853
1.262782,1.531541,0.976753
1.264173,1.530686,0.975571
1.26552,1.529707,0.974473
1.26684,1.528549,0.973575
1.268121,1.527242,0.972886
1.269338,1.525847,0.972352
1.270473,1.52442,0.971908
1.271521,1.522982,0.97151
1.272496,1.52152,0.971142
1.273411,1.520006,0.970812
1.274275,1.518417,0.970533
1.275089,1.51673,0.97032
1.275862,1.514926,0.970191
1.276615,1.512987,0.970148
1.277373,1.510903,0.970159
1.278153,1.508673,0.970179
1.278965,1.506297,0.970164
1.279801,1.503775,0.970089
1.280649,1.501112,0.969949
1.281491,1.498316,0.969756
1.282306,1.495396,0.969522
1.283067,1.492362,0.969254
1.283747,1.489223,0.968943
1.284322,1.485979,0.96857
1.284775,1.482628,0.968114
1.285099,1.479162,0.96756
1.285292,1.475573,0.966904
1.285357,1.471854,0.966147
1.285304,1.467998,0.965297
1.28515,1.463998,0.964361
1.284915,1.459844,0.963349
1.28462,1.45553,0.962264
1.284287,1.451052,0.961104
1.283929,1.446404,0.959866
1.283549,1.441585,0.958548
1.283148,1.436597,0.95715
1.282728,1.431448,0.955672
1.282288,1.426148,0.954114
1.281828,1.420706,0.952475
1.281347,1.415118,0.950757
1.280842,1.40938,0.948963
1.280311,1.403488,0.947097
1.279749,1.397449,0.945161
1.279146,1.391269,0.943158
1.278487,1.384947,0.941088
1.277755,1.378473,0.938946
1.276932,1.371829,0.936725
1.276011,1.364993,0.934423
1.274993,1.357945,0.932042
1.273888,1.350673,0.929596
1.272717,1.343177,0.927118
1.271498,1.335473,0.924657
1.270243,1.327594,0.922272
1.26895,1.319586,0.920031
1.267605,1.311509,0.917994
1.266182,1.303427,0.916213
1.264655,1.295405,0.914729
1.263005,1.287502,0.913563
1.26123,1.279767,0.912723
1.259352,1.272239,0.9122
1.257417,1.264936,0.91197
1.255489,1.257867,0.911999
1.253634,1.251022,0.912245
1.251915,1.244385,0.912662
1.250372,1.237935,0.913203
1.24902,1.231653,0.913824
1.247848,1.225523,0.914487
1.246825,1.219536,0.915162
1.245906,1.213687,0.915826
1.245045,1.207971,0.916467
1.244205,1.202387,0.917076
1.243357,1.196929,0.917654
1.242486,1.191597,0.918202
1.241594,1.18639,0.91873
1.240689,1.181312,0.919247
1.239783,1.17637,0.919758
1.238884,1.17157,0.920268
1.237999,1.166921,0.920775
1.237133,1.162427,0.921277
1.236285,1.158089,0.921771
1.235454,1.153901,0.922255
1.234641,1.149852,0.922728
1.233846,1.14593,0.923191
1.233076,1.142123,0.923649
1.23235,1.138418,0.924107
1.231683,1.134804,0.924569
1.23108,1.131273,0.925032
1.230531,1.127828,0.925488
1.23002,1.124478,0.925931
1.229536,1.121239,0.926362
1.229073,1.118126,0.926781
1.228632,1.115147,0.92719
1.228224,1.11231,0.927593
1.22786,1.109615,0.927995
1.227543,1.107065,0.9284
1.227267,1.104657,0.928806
1.227023,1.102383,0.929204
1.2268,1.100231,0.929584
1.226595,1.098193,0.929934
1.226412,1.096257,0.930248
1.226262,1.094414,0.93052
1.226154,1.092653,0.930745
1.226091,1.090971,0.930923
1.226069,1.089371,0.931062
1.226082,1.087867,0.931178
1.226119,1.086482,0.931295
1.22617,1.085241,0.931441
1.226226,1.084165,0.931642
1.226282,1.083268,0.931917
1.22634,1.082553,0.932276
1.226405,1.082016,0.932727
1.226484,1.081651,0.933266
1.226585,1.081445,0.933888
1.226716,1.081389,0.934581
1.226886,1.081471,0.935333
1.227099,1.081681,0.936135
1.227355,1.082008,0.936974
1.22764,1.082444,0.937835
1.227944,1.082984,0.938703
1.228258,1.083626,0.93957
1.228586,1.084367,0.940437
1.22894,1.085208,0.941304
1.229337,1.086148,0.942174
1.229786,1.08719,0.943047
1.230292,1.088335,0.943917
1.230849,1.089584,0.944777
1.231453,1.090933,0.945609
1.232099,1.092379,0.946397
1.232785,1.093917,0.947129
1.233516,1.095543,0.947803
1.234297,1.09725,0.94842
1.23513,1.099024,0.948985
1.236009,1.100851,0.949504
1.23692,1.10272,0.949986
1.237841,1.104629,0.950443
1.238755,1.106585,0.95089
1.23965,1.108602,0.951348
1.240524,1.110694,0.951827
1.241382,1.112869,0.952329
1.242228,1.115127,0.952844
1.243068,1.117463,0.953356
1.243909,1.119868,0.953849
1.244755,1.122336,0.954313
1.245608,1.124866,0.954744
1.24647,1.12746,0.955144
1.247341,1.130125,0.955522
1.248221,1.132875,0.955886
1.249107,1.135726,0.956249
1.249996,1.138698,0.956615
1.25089,1.141808,0.95698
1.251791,1.145071,0.957329
1.252697,1.148501,0.957646
1.253605,1.152112,0.957918
1.254508,1.155906,0.958139
1.255405,1.159879,0.95831
1.256302,1.164014,0.958438
1.257211,1.168301,0.958529
1.258144,1.172744,0.958576
1.259118,1.177364,0.958564
1.260149,1.182186,0.958473
1.261245,1.187237,0.95829
1.262407,1.192535,0.958002
1.26363,1.198087,0.957599
1.264904,1.203895,0.957068
1.266219,1.209958,0.956392
1.267563,1.216286,0.955556
1.268928,1.222921,0.954557
1.270311,1.229918,0.953402
1.271715,1.237322,0.952103
1.273147,1.245145,0.950676
1.274604,1.253362,0.949147
1.276065,1.261922,0.947555
1.277483,1.270747,0.945946
1.278788,1.279752,0.944378
1.279897,1.288848,0.942909
1.280745,1.297947,0.941601
1.281302,1.30697,0.940506
1.281585,1.315849,0.939639
1.281635,1.32453,0.93896
1.281498,1.332961,0.938388
1.281211,1.341093,0.937858
1.28081,1.34889,0.937371
1.280359,1.35636,0.937005
1.279946,1.363559,0.936893
1.279646,1.370557,0.937147
1.279478,1.377407,0.937816
1.279433,1.384128,0.938896
1.279552,1.390736,0.940379
1.279923,1.397252,0.942267
1.280575,1.403683,0.944514
1.281421,1.41001,0.946994
1.282313,1.4162,0.949546
1.283115,1.422212,0.952023
1.283714,1.427998,0.954292
1.284037,1.433518,0.956254
1.28407,1.438778,0.957867
1.283854,1.443839,0.959146
1.283444,1.448774,0.960127
1.282886,1.453644,0.960836
1.282207,1.458478,0.961282
1.281413,1.463284,0.961458
1.280491,1.468048,0.961353
1.279419,1.472749,0.960956
1.278171,1.477363,0.960264
1.276728,1.481878,0.959287
1.275077,1.486291,0.958043
1.273221,1.490621,0.956556
1.271172,1.494897,0.954844
1.268956,1.499146,0.952923
1.266607,1.503391,0.950811
1.264176,1.507651,0.948533
1.261714,1.51195,0.946129
1.259265,1.516319,0.943643
1.25686,1.520793,0.941126
1.254513,1.525408,0.938628
1.252229,1.53018,0.936184
1.250011,1.535104,0.933813
1.247869,1.540158,0.931511
1.24582,1.545318,0.929257
1.243876,1.55057,0.92702
1.242026,1.555903,0.924754
1.240244,1.561304,0.922405
1.238496,1.56675,0.919922
1.236752,1.572212,0.917262
1.234994,1.577668,0.9144
1.233224,1.583101,0.911324
1.231457,1.588491,0.908029
1.229698,1.593797,0.904504
1.227939,1.598965,0.900721
1.226174,1.603937,0.896652
1.224423,1.608676,0.892279
1.222727,1.613167,0.887607
1.221117,1.617421,0.882647
1.219606,1.62146,0.877406
1.218194,1.625305,0.871884
1.216884,1.628973,0.866079
1.215677,1.632475,0.859991
1.214578,1.635814,0.853628
1.21359,1.638994,0.847001
1.21272,1.642019,0.840126
1.211982,1.644894,0.833019
1.211397,1.647627,0.825693
1.210977,1.650226,0.818159
1.210717,1.652705,0.810424
1.210593,1.65508,0.802496
1.210575,1.657361,0.794386
1.210642,1.659547,0.786109
1.210783,1.661623,0.777682
1.210975,1.663571,0.769108
1.211187,1.665374,0.760379
1.211395,1.667028,0.751495
1.211603,1.668535,0.742474
1.211842,1.669906,0.733353
1.212151,1.671152,0.724181
1.212569,1.672284,0.715012
1.213107,1.673307,0.705897
1.213744,1.67422,0.696875
1.214425,1.675019,0.687977
1.215078,1.675704,0.679226
1.215638,1.676278,0.670642
1.216075,1.676751,0.662248
1.216392,1.677131,0.654066
1.216626,1.677422,0.646117
1.216824,1.677618,0.638417
1.217014,1.677703,0.630979
1.217203,1.677659,0.623815
1.21737,1.677474,0.616947
1.217486,1.677146,0.610401
1.217536,1.676684,0.604209
1.217527,1.676103,0.5984
1.217491,1.675417,0.59299
1.217467,1.674631,0.587978
1.217489,1.673745,0.58335
1.217565,1.672749,0.579082
1.217676,1.671637,0.575147
1.217787,1.670413,0.571523
1.217867,1.669092,0.568197
1.217902,1.667698,0.565167
1.217899,1.666259,0.56244
1.21787,1.664795,0.560024
1.217825,1.663319,0.557935
1.217768,1.661829,0.5562
1.217697,1.660318,0.554854
1.217612,1.658772,0.553947
1.217515,1.657183,0.553523
1.21741,1.655551,0.553621
1.217301,1.653891,0.554253
1.217183,1.652228,0.555411
1.217056,1.650588,0.55706
1.216922,1.648986,0.559145
1.216784,1.647433,0.561603
1.216644,1.645939,0.564366
1.216501,1.64451,0.567374
1.216358,1.643151,0.570576
1.216222,1.641863,0.573936
1.216103,1.640645,0.577435
1.216012,1.639493,0.581062
1.215958,1.638399,0.584817
1.215947,1.637359,0.588702
1.215976,1.636364,0.592725
1.216038,1.635409,0.596898
1.216121,1.634485,0.601235
1.216219,1.633586,0.605748
1.216326,1.632702,0.610447
1.21644,1.631825,0.615337
1.216558,1.630945,0.620419
1.216679,1.630055,0.625694
1.216797,1.629148,0.631157
