1.170003,1.189147,1.171491
1.167205,1.181053,1.172627
1.165013,1.172473,1.174905
1.162358,1.164934,1.175872
1.160522,1.157062,1.178606
1.158778,1.148276,1.182713
1.1569,1.141668,1.183882
1.155149,1.135135,1.185718
1.15371,1.128608,1.187816
1.152525,1.122031,1.189907
1.151029,1.116213,1.192056
1.149662,1.110495,1.194429
1.148463,1.104889,1.196685
1.147473,1.099284,1.198771
1.146156,1.094353,1.200904
1.144992,1.089488,1.202881
1.144046,1.084729,1.204733
1.143423,1.079998,1.206425
1.142355,1.07584,1.207687
1.141399,1.072025,1.209008
1.140626,1.068395,1.210499
1.139997,1.064532,1.212904
1.13945,1.061525,1.213598
1.139024,1.058533,1.214353
1.138345,1.055224,1.215364
1.137799,1.052409,1.216075
1.137279,1.049939,1.216984
1.13661,1.047892,1.217711
1.135983,1.046095,1.21839
1.135337,1.044559,1.218879
1.134814,1.043745,1.21923
1.134173,1.042652,1.219721
1.133618,1.041759,1.220264
1.132914,1.041103,1.220717
1.132381,1.040586,1.221286
1.132081,1.040092,1.221912
1.131601,1.039863,1.222514
1.131105,1.039882,1.223
1.130214,1.040279,1.223498
1.129622,1.04052,1.22451
1.128892,1.04142,1.22524
1.128125,1.042607,1.226042
1.12781,1.044061,1.227396
1.127318,1.045817,1.228678
1.126893,1.047763,1.229984
1.126569,1.049962,1.231356
1.126383,1.052241,1.233037
1.126455,1.054381,1.23449
1.126545,1.056748,1.23607
1.126971,1.058934,1.237722
1.12763,1.061188,1.239473
1.128088,1.063878,1.240661
1.128791,1.066278,1.242237
1.129101,1.068843,1.243537
1.129791,1.071076,1.24472
1.130463,1.073424,1.24593
1.130999,1.075709,1.246926
1.131605,1.077869,1.247679
1.13221,1.080082,1.248487
1.133025,1.082321,1.249467
1.133851,1.084415,1.250281
1.134348,1.086195,1.250997
1.135314,1.088012,1.251623
1.135661,1.090714,1.251915
1.136491,1.093037,1.25257
1.137045,1.095943,1.252834
1.13773,1.098951,1.253188
1.138437,1.102028,1.253481
1.139061,1.105276,1.253709
1.139797,1.108791,1.254268
1.140521,1.112314,1.254465
1.141303,1.11591,1.254723
1.141776,1.119781,1.254842
1.142666,1.123484,1.254974
1.143613,1.12727,1.255016
1.144181,1.131551,1.255111
1.145352,1.13562,1.255181
1.146347,1.139972,1.255173
1.147582,1.144513,1.255247
1.148852,1.149151,1.255016
1.150113,1.153975,1.25462
1.151559,1.15894,1.254275
1.152806,1.164258,1.253729
1.154231,1.169684,1.25333
1.155673,1.175095,1.252372
1.157305,1.180968,1.25165
1.159285,1.186895,1.250611
1.160878,1.193428,1.249416
1.162838,1.19986,1.248294
1.164761,1.206862,1.247022
1.166697,1.213951,1.245454
1.169002,1.221239,1.244108
1.170957,1.228899,1.242235
1.173404,1.23648,1.240261
1.175563,1.24451,1.238168
1.178101,1.252405,1.235994
1.180758,1.260421,1.23364
1.182533,1.268442,1.230712
1.184531,1.276566,1.227353
1.187459,1.284666,1.224311
1.190102,1.292845,1.221257
1.192765,1.301309,1.21794
1.195803,1.309728,1.21466
1.198862,1.318319,1.211524
1.201997,1.327033,1.208604
1.205492,1.335558,1.205906
1.208685,1.344267,1.203691
1.211851,1.352966,1.202035
1.215543,1.361199,1.20095
1.218733,1.36953,1.200324
1.221906,1.377441,1.200056
1.224952,1.384929,1.200213
1.22849,1.391657,1.200689
1.23033,1.398648,1.201189
1.233891,1.404451,1.202461
1.235994,1.410161,1.203417
1.237686,1.415441,1.204327
1.24037,1.420537,1.20596
1.241891,1.425131,1.207517
1.24329,1.428925,1.208967
1.244223,1.432535,1.210403
1.245058,1.435975,1.212461
1.245567,1.439167,1.214335
1.245777,1.442263,1.216581
1.246131,1.444811,1.218995
1.246081,1.447497,1.221427
1.245932,1.449696,1.223804
1.246088,1.451392,1.226285
1.245761,1.45302,1.228173
1.245845,1.454261,1.23031
1.245909,1.455338,1.231926
1.245773,1.456575,1.232865
1.246143,1.45753,1.234395
1.246041,1.45883,1.234253
1.245846,1.459932,1.234287
1.245607,1.460988,1.234015
1.245177,1.462079,1.233267
1.244799,1.463117,1.232163
1.244232,1.464171,1.231188
1.243798,1.465395,1.228952
1.242914,1.466585,1.22681
1.242259,1.467438,1.22424
1.241234,1.46854,1.221583
1.239737,1.469828,1.218604
1.23845,1.470765,1.215254
1.237241,1.471708,1.212164
1.23548,1.47265,1.208707
1.234148,1.473354,1.205436
1.232482,1.473804,1.201845
1.230318,1.474417,1.198332
1.228965,1.474595,1.195018
1.227153,1.474896,1.191567
1.225171,1.47519,1.187907
1.223808,1.475188,1.184071
1.222335,1.475342,1.180272
1.220678,1.475803,1.175957
1.21975,1.476292,1.17165
1.21833,1.477412,1.167072
1.217465,1.478328,1.16258
1.216462,1.479172,1.157656
1.215525,1.480091,1.152686
1.214208,1.481155,1.147284
1.213476,1.482171,1.142016
1.212837,1.483033,1.136191
1.211728,1.48456,1.130321
1.211612,1.486446,1.124468
1.210906,1.488074,1.118153
1.210673,1.489402,1.111464
1.210197,1.491097,1.104657
1.209961,1.49285,1.097802
1.209659,1.494705,1.090834
1.209172,1.496646,1.083543
1.208333,1.498483,1.075736
1.208105,1.500328,1.06789
1.207668,1.502367,1.059693
1.207151,1.504463,1.050976
1.206667,1.50644,1.041926
1.206378,1.508443,1.032883
1.205834,1.510502,1.023676
1.204585,1.512511,1.013833
1.2046,1.514119,1.004273
1.20359,1.516179,0.994107
1.202897,1.518101,0.983642
1.202273,1.519941,0.973098
1.201737,1.521735,0.962392
1.200749,1.523903,0.951644
1.199797,1.525863,0.940899
1.199096,1.527736,0.930392
1.197972,1.529527,0.919486
1.197789,1.5309,0.908943
1.197346,1.532233,0.898241
1.196869,1.533447,0.887683
1.196924,1.534174,0.87734
1.196439,1.535089,0.867164
1.195955,1.53576,0.857168
1.195331,1.536261,0.847333
1.194674,1.536681,0.837594
1.194096,1.537048,0.828111
1.193416,1.537224,0.818719
1.192691,1.537179,0.809544
1.191616,1.537227,0.800603
1.190804,1.536854,0.791895
1.189981,1.536226,0.783528
1.189252,1.535587,0.775516
1.187908,1.534971,0.767504
1.187325,1.533968,0.760109
1.186358,1.532881,0.752612
1.18563,1.5317,0.745717
1.184667,1.530415,0.73881
1.183568,1.529109,0.732246
1.182383,1.527624,0.72573
1.181422,1.525962,0.719616
1.180492,1.524077,0.713565
1.179668,1.522306,0.707649
1.178907,1.520922,0.702104
1.178168,1.519644,0.697009
1.177528,1.518436,0.692776
1.176844,1.517222,0.689288
1.176145,1.516069,0.686372
1.175431,1.51495,0.683839
1.174782,1.51399,0.68198
1.17428,1.51311,0.680603
1.173523,1.512155,0.679281
1.173237,1.511486,0.678916
1.172713,1.510662,0.678719
1.172094,1.509976,0.678913
1.172009,1.509299,0.679723
1.171571,1.508569,0.680605
1.171193,1.507895,0.68167
1.170807,1.507406,0.682935
1.170631,1.506757,0.684266
1.170376,1.506306,0.685792
1.170019,1.505859,0.6874
1.169711,1.50542,0.689149
1.169486,1.504962,0.691215
1.169205,1.504467,0.693264
1.169088,1.503952,0.695476
1.168794,1.503596,0.697775
1.16862,1.503135,0.700205
1.168517,1.502843,0.702839
1.168469,1.502493,0.705654
1.168317,1.50216,0.70844
1.16797,1.501896,0.711374
1.167603,1.501714,0.714527
1.167737,1.501373,0.717855
1.167375,1.50112,0.721325
1.167364,1.5009,0.725249
1.167105,1.50078,0.729244
1.166725,1.500694,0.733435
1.166445,1.500466,0.737873
1.166394,1.500355,0.742776
1.166227,1.500242,0.74787
1.165758,1.500212,0.75318
1.165404,1.500268,0.758963
1.165299,1.500114,0.765032
1.164908,1.500076,0.771433
1.164588,1.499965,0.778027
1.164568,1.499723,0.785125
1.164123,1.499698,0.792341
1.16395,1.499648,0.800012
1.16326,1.499589,0.807496
1.16321,1.499738,0.815706
1.162703,1.499466,0.823708
1.162615,1.499582,0.832453
1.162496,1.499255,0.841021
1.161955,1.499166,0.849659
1.16168,1.499239,0.858715
1.160926,1.499305,0.867798
1.161424,1.499298,0.877661
1.161014,1.499362,0.887223
1.161008,1.499232,0.897004
1.160642,1.499675,0.90713
1.160385,1.500001,0.917388
1.160357,1.500148,0.927742
1.159863,1.500703,0.938294
1.160082,1.500976,0.949207
1.15957,1.501449,0.959855
1.159666,1.5019,0.971075
1.159523,1.502523,0.982294
1.159047,1.503202,0.993537
1.159109,1.504016,1.005097
1.158965,1.504715,1.016549
1.158754,1.505744,1.028135
1.158552,1.506176,1.03929
1.157884,1.507246,1.050497
1.158094,1.508109,1.0619
1.15804,1.509148,1.073109
1.157478,1.510413,1.084156
1.157425,1.511384,1.094936
1.157188,1.512635,1.105673
1.156679,1.513863,1.115893
1.156592,1.514942,1.125904
1.15616,1.516309,1.135639
1.155509,1.517642,1.144916
1.155196,1.518923,1.153931
1.155019,1.520256,1.162603
1.154504,1.521604,1.170695
1.154039,1.523109,1.178531
1.154082,1.524256,1.185819
1.15363,1.525697,1.192539
1.153033,1.527318,1.19894
1.152914,1.52854,1.204631
1.152463,1.530019,1.209843
1.151734,1.531597,1.214562
1.151732,1.532912,1.218926
1.151531,1.534283,1.222652
1.151422,1.535705,1.226042
1.151232,1.536927,1.228624
1.150785,1.538387,1.231001
1.150674,1.539653,1.232917
1.150504,1.540893,1.234441
1.150246,1.542304,1.235737
1.149927,1.543531,1.236629
1.149636,1.544824,1.237363
1.149038,1.5462,1.237865
1.148654,1.54741,1.238206
1.148355,1.548599,1.238486
1.14791,1.549813,1.238646
1.14752,1.551058,1.238871
1.147105,1.552258,1.239094
1.146803,1.553478,1.23955
1.146606,1.554773,1.240136
1.145918,1.556025,1.24042
1.14546,1.557461,1.24119
1.144987,1.55885,1.241844
1.144501,1.560277,1.242615
1.144223,1.561662,1.243411
1.143832,1.563117,1.244302
1.143543,1.564543,1.245217
1.143167,1.566056,1.245958
1.142751,1.56752,1.246599
1.142441,1.568948,1.247076
1.142131,1.57038,1.247516
1.141818,1.571771,1.24784
1.141462,1.573142,1.247991
1.1412,1.57446,1.248074
1.140575,1.575872,1.248052
1.140094,1.577272,1.24794
1.139818,1.57844,1.247825
1.139223,1.579763,1.247609
1.13881,1.581031,1.247381
1.138101,1.582412,1.247283
1.137832,1.583468,1.247205
1.137506,1.584613,1.247179
1.137143,1.585633,1.247208
1.136769,1.586705,1.247343
1.136476,1.587717,1.247364
1.136186,1.588656,1.24742
1.135936,1.58956,1.247517
1.135663,1.590518,1.247589
1.135388,1.591452,1.247535
1.135007,1.592531,1.247647
1.135119,1.593169,1.247561
1.135149,1.594116,1.247642
1.135166,1.59486,1.247386
1.135168,1.595709,1.247198
1.135331,1.59654,1.24696
1.135509,1.597321,1.24671
1.135714,1.598097,1.246413
1.135898,1.59889,1.245853
1.136332,1.599567,1.245548
1.136773,1.600228,1.245267
1.13725,1.600938,1.244943
1.137799,1.601603,1.244662
1.138399,1.602277,1.24441
1.139039,1.602885,1.244225
1.139704,1.603466,1.244064
1.140463,1.604143,1.24404
1.141233,1.604739,1.243952
1.142023,1.60534,1.243849
1.14281,1.605938,1.243745
1.143591,1.606565,1.243657
1.144308,1.60719,1.243508
1.145124,1.607755,1.24332
1.145897,1.608415,1.243131
1.14661,1.609073,1.24296
1.147404,1.609704,1.242766
1.148123,1.610396,1.24255
1.148998,1.611037,1.242409
1.149753,1.611762,1.24216
1.150699,1.612385,1.241984
1.151727,1.613071,1.241874
1.152719,1.61372,1.241753
1.153544,1.614577,1.241683
1.154792,1.615185,1.24162
1.15588,1.615767,1.241408
1.157294,1.616339,1.241408
1.158579,1.616895,1.24132
1.159941,1.617425,1.241268
1.161345,1.617919,1.241209
1.162853,1.618438,1.241139
1.164415,1.618993,1.2411
1.166176,1.619377,1.241083
1.167759,1.619925,1.241038
1.169391,1.620413,1.24093
1.171482,1.620766,1.240934
1.173433,1.621165,1.240867
1.175445,1.621501,1.240704
1.177378,1.621904,1.240671
1.179536,1.622254,1.240604
1.181695,1.622554,1.240558
1.183806,1.62292,1.240487
1.186076,1.623222,1.240418
1.187766,1.623634,1.240161
1.189984,1.623894,1.239994
1.191953,1.624284,1.239783
1.194275,1.62439,1.239447
1.196312,1.624717,1.239233
1.198876,1.624767,1.239092
1.20089,1.625051,1.238883
1.202932,1.625399,1.238639
1.204851,1.625858,1.238476
1.206906,1.626087,1.238243
1.209085,1.626386,1.238242
1.211047,1.62662,1.238139
1.212836,1.626938,1.238132
1.214577,1.627245,1.238206
1.216084,1.627505,1.23815
1.21783,1.627729,1.238241
1.219316,1.627974,1.238404
1.220749,1.628155,1.238664
1.221924,1.628409,1.238904
1.223161,1.628501,1.23922
1.224197,1.628641,1.239575
1.225101,1.628776,1.23995
1.225885,1.628859,1.240283
1.226663,1.62888,1.240721
1.227277,1.628907,1.241154
1.227737,1.62892,1.241596
1.228125,1.628884,1.242035
1.228389,1.628779,1.242518
1.228553,1.628586,1.24291
1.228718,1.628341,1.24336
1.228691,1.628043,1.24381
1.228532,1.627736,1.244185
1.228284,1.627431,1.24458
1.227908,1.627127,1.244964
1.227446,1.62678,1.245279
1.226837,1.626376,1.245516
1.226186,1.626044,1.245781
1.225411,1.625652,1.245948
1.224469,1.625321,1.246056
1.223487,1.624962,1.246096
1.222182,1.624643,1.245995
1.220929,1.624322,1.246003
1.219434,1.62401,1.245954
1.217931,1.623714,1.245942
1.216072,1.623433,1.245906
1.214167,1.623206,1.245932
1.212111,1.623028,1.245996
1.210011,1.62277,1.246122
1.207785,1.622515,1.246311
1.205468,1.622366,1.246612
1.203225,1.622126,1.247097
1.200796,1.621994,1.24775
1.198523,1.621806,1.248447
1.195857,1.621769,1.249017
1.193256,1.621634,1.249619
1.190719,1.621551,1.250233
1.18805,1.621431,1.250603
1.185478,1.621212,1.250982
1.182834,1.621081,1.251316
1.180247,1.620802,1.251477
1.177638,1.620572,1.251567
1.174961,1.620286,1.251399
1.172394,1.619949,1.251193
1.169704,1.619681,1.25086
1.167158,1.619265,1.250475
1.164501,1.618926,1.249992
1.161936,1.618438,1.249412
1.159318,1.618051,1.248755
1.157002,1.617609,1.248198
1.154786,1.617091,1.247681
1.152817,1.616536,1.24717
1.150823,1.61619,1.246732
1.148991,1.615768,1.24638
1.147351,1.615386,1.246028
1.145606,1.615173,1.245488
1.144207,1.614894,1.245167
1.142935,1.614718,1.244963
1.141771,1.614499,1.244759
1.140754,1.614296,1.244604
1.139758,1.614106,1.244498
1.13889,1.613995,1.244329
1.138138,1.613927,1.244385
1.137405,1.61386,1.244457
1.136847,1.613798,1.244591
1.136214,1.613868,1.244733
1.135772,1.613866,1.244972
1.135345,1.613878,1.245149
1.135092,1.613972,1.245477
1.134874,1.614021,1.245654
1.134688,1.614136,1.245794
1.134696,1.614281,1.246097
1.134765,1.614443,1.246286
1.134998,1.61458,1.246523
1.135195,1.614774,1.24665
1.13561,1.614926,1.246778
1.13595,1.61516,1.246719
1.136416,1.615385,1.246674
1.137107,1.615589,1.246666
1.137625,1.615821,1.246561
1.138325,1.616068,1.246518
1.139102,1.616333,1.246535
1.139856,1.616576,1.246494
1.140695,1.616726,1.24651
1.141397,1.616803,1.246655
1.142515,1.617092,1.246995
1.143596,1.617207,1.247411
1.144562,1.617132,1.24787
1.1456,1.617215,1.248381
1.146519,1.617303,1.249076
1.147388,1.61737,1.249568
1.148282,1.617498,1.250167
1.149153,1.617569,1.250592
1.150154,1.617637,1.25114
1.150913,1.617739,1.251603
1.151613,1.617823,1.251961
1.152272,1.617932,1.252232
1.153026,1.617973,1.252518
1.153447,1.618124,1.252548
1.153867,1.618225,1.252586
1.154359,1.61832,1.252602
1.154784,1.618435,1.252584
1.155336,1.6185,1.252552
1.155464,1.618691,1.252419
1.155877,1.618838,1.252345
1.156292,1.618947,1.252283
1.156737,1.619106,1.252302
1.157098,1.619273,1.25229
1.157412,1.619505,1.252273
1.157804,1.619714,1.252275
1.158144,1.619972,1.252253
1.158354,1.620236,1.25224
1.15873,1.62047,1.252263
1.159175,1.620709,1.252264
1.159608,1.620985,1.252232
1.160022,1.621253,1.252146
1.160568,1.621513,1.252151
1.161048,1.621821,1.252103
1.161486,1.622131,1.252081
1.161942,1.622404,1.252042
1.162445,1.622733,1.252033
1.162939,1.623029,1.251987
1.163509,1.623319,1.251999
1.164126,1.623647,1.252033
1.164723,1.623992,1.252108
1.165308,1.624323,1.252144
1.165864,1.624659,1.252226
1.166447,1.625052,1.252301
1.166976,1.625415,1.252365
1.167508,1.625792,1.252405
1.167997,1.626233,1.252476
1.168504,1.62666,1.25251
1.168952,1.627087,1.252573
1.169457,1.627518,1.252638
1.16995,1.627917,1.252712
1.170447,1.628326,1.252758
1.170886,1.628724,1.252818
1.171322,1.629088,1.252855
1.171788,1.629478,1.252906
1.172187,1.629841,1.252963
1.172534,1.630232,1.253028
1.172901,1.630617,1.253066
1.173278,1.630998,1.253127
1.173587,1.631319,1.253164
1.173936,1.631703,1.25327
1.174142,1.632003,1.25325
1.174549,1.632314,1.253346
1.174803,1.632601,1.253404
1.17497,1.632872,1.253432
1.175077,1.633201,1.253457
1.175326,1.633496,1.253599
1.175384,1.633766,1.253578
1.175668,1.634004,1.253727
1.175733,1.634289,1.253771
1.17588,1.634563,1.253845
1.175913,1.634844,1.253895
1.175944,1.635107,1.253935
1.176103,1.635349,1.254069
1.176106,1.63564,1.254074
1.175999,1.635905,1.254021
1.17617,1.636178,1.254115
1.176161,1.636498,1.254176
1.175954,1.636809,1.254097
1.175952,1.637128,1.254147
1.175955,1.63746,1.254158
1.175987,1.637799,1.254184
1.175926,1.638189,1.254196
1.175866,1.638518,1.254098
1.175849,1.638986,1.254199
1.17588,1.639379,1.254286
1.17585,1.639743,1.254257
1.176018,1.640066,1.254363
1.17592,1.640484,1.254324
1.175833,1.640995,1.254345
1.175845,1.641389,1.254351
1.175812,1.641854,1.254356
1.175907,1.642281,1.254382
1.175814,1.642806,1.254364
1.175566,1.643457,1.254416
1.175567,1.643926,1.254393
1.175837,1.644327,1.254482
1.175552,1.644907,1.254422
1.175808,1.645392,1.254542
1.175846,1.645886,1.254541
1.175807,1.646337,1.254438
1.175875,1.646919,1.254542
1.175589,1.647504,1.254402
1.175686,1.647961,1.254453
1.175599,1.64861,1.254582
1.175554,1.649107,1.254494
1.175515,1.649652,1.254502
1.175408,1.650258,1.254524
1.175418,1.650713,1.254509
1.175439,1.651191,1.254559
1.175395,1.651691,1.254566
1.175383,1.652174,1.254613
1.175327,1.652627,1.254652
1.17523,1.653127,1.254705
1.175151,1.653643,1.254719
1.175077,1.654105,1.254786
1.175069,1.654553,1.254819
1.175015,1.654963,1.254869
1.17494,1.65538,1.254886
1.174846,1.655724,1.254904
1.17481,1.656081,1.25495
1.17462,1.656461,1.25493
1.174703,1.656808,1.25504
1.174619,1.657113,1.25503
1.174526,1.657357,1.255024
1.174253,1.657649,1.254901
1.174135,1.657869,1.254898
1.174017,1.658053,1.254877
1.173613,1.658421,1.254914
1.173864,1.658394,1.254839
1.173732,1.65851,1.254802
1.173656,1.658642,1.254788
1.173426,1.658795,1.254737
1.173507,1.658836,1.254753
1.173469,1.658924,1.254751
1.173397,1.65897,1.254698
1.173384,1.659057,1.254713
1.173356,1.659179,1.254677
1.173378,1.659249,1.254667
1.173435,1.659353,1.25464
1.173476,1.659442,1.254603
1.173565,1.659527,1.254576
1.173676,1.659608,1.254561
1.173612,1.659785,1.254504
1.173973,1.659819,1.254441
1.174133,1.659928,1.254363
1.174145,1.660122,1.254354
1.174516,1.660096,1.254213
1.17453,1.660242,1.254118
1.174732,1.66032,1.25404
1.174942,1.660417,1.253977
1.175107,1.660488,1.253926
1.175481,1.660509,1.253859
1.17569,1.660616,1.253802
1.175831,1.660732,1.253781
1.176107,1.660782,1.253742
1.1763,1.660858,1.253716
1.176553,1.660952,1.253678
1.176638,1.661103,1.253598
1.177004,1.66114,1.253595
1.17722,1.661223,1.253541
1.177446,1.66129,1.253498
1.177489,1.661417,1.253418
1.178055,1.661341,1.253491
1.178313,1.661358,1.253424
1.178592,1.661367,1.253361
1.178823,1.661355,1.2533
1.17906,1.66132,1.253259
1.179231,1.661349,1.253215
1.179657,1.661243,1.253225
1.180008,1.661175,1.253251
1.180285,1.661081,1.253214
1.18057,1.661021,1.253179
1.180896,1.660918,1.253153
1.181306,1.660859,1.253148
1.18163,1.6608,1.253117
1.181973,1.660746,1.253093
1.182299,1.660684,1.253067
1.182674,1.660663,1.253056
1.182973,1.660638,1.253041
1.183456,1.660578,1.253034
1.183914,1.660539,1.253054
1.18423,1.660532,1.252971
1.184554,1.660524,1.252965
1.184864,1.660526,1.252925
1.185221,1.660539,1.252893
1.185501,1.660533,1.252867
1.18578,1.660537,1.252791
1.186074,1.660546,1.252758
1.186317,1.660556,1.252706
1.186595,1.660554,1.252665
1.186775,1.660586,1.252617
1.186971,1.660612,1.252541
1.187186,1.660665,1.252485
1.187408,1.660672,1.252409
1.18753,1.660732,1.252335
1.18779,1.660708,1.252308
1.187851,1.660768,1.252236
1.188108,1.660738,1.252206
1.188357,1.660698,1.252152
1.188289,1.660734,1.251997
1.188632,1.660675,1.251993
1.18895,1.660505,1.25183
1.189108,1.660445,1.251757
1.189137,1.66046,1.251675
1.189299,1.660403,1.25162
1.189442,1.660326,1.251553
1.189518,1.660282,1.251505
1.189672,1.660165,1.251422
1.189827,1.660036,1.251373
1.189997,1.659879,1.251319
1.190506,1.659566,1.251287
1.190308,1.65954,1.251197
1.190445,1.659376,1.251142
1.190705,1.659173,1.251119
1.190739,1.658985,1.251031
1.191299,1.658642,1.251048
1.191135,1.658602,1.250992
1.191416,1.658339,1.251021
1.191559,1.658168,1.251019
1.191653,1.657987,1.250999
1.19181,1.65784,1.251038
1.191662,1.657786,1.250976
1.191787,1.657546,1.250903
1.191989,1.65743,1.251019
1.192228,1.657222,1.251003
1.192392,1.657063,1.251038
1.192738,1.656811,1.251103
1.192678,1.656741,1.251103
1.193067,1.656513,1.251167
1.193334,1.656298,1.251175
1.193472,1.656147,1.251097
1.193866,1.655928,1.251104
1.193994,1.655829,1.251062
1.194243,1.655666,1.250993
1.194296,1.655576,1.250871
1.194588,1.655387,1.250812
1.194893,1.655235,1.250762
1.194944,1.65515,1.250685
1.195266,1.654991,1.250633
1.195688,1.654802,1.250624
1.195773,1.654736,1.250522
1.196191,1.654579,1.250577
1.196409,1.654449,1.250504
1.196546,1.654383,1.250561
1.19676,1.654283,1.250562
1.197101,1.654101,1.250583
1.197221,1.654044,1.250563
1.197645,1.653881,1.250612
1.19774,1.653846,1.250598
1.197945,1.653735,1.250576
1.19801,1.653712,1.25057
1.198084,1.653671,1.250558
1.198187,1.653644,1.250562
1.198249,1.65363,1.250601
1.198253,1.653635,1.250652
1.198264,1.653613,1.250675
1.198276,1.653604,1.250709
1.19825,1.653584,1.250771
1.198286,1.653533,1.250837
1.198161,1.653501,1.250878
1.19811,1.653462,1.250937
1.198026,1.653391,1.251029
1.197857,1.653344,1.25109
1.197753,1.653243,1.251155
1.197523,1.653152,1.251196
1.197293,1.653048,1.251234
1.197066,1.652925,1.251269
1.196845,1.6528,1.251333
1.196561,1.65267,1.251373
1.19625,1.652528,1.251386
1.195963,1.652379,1.251423
1.195589,1.652244,1.251444
1.195221,1.652096,1.251476
1.194844,1.651931,1.251499
1.194392,1.651794,1.251506
1.194012,1.651644,1.251542
1.193544,1.651506,1.251618
1.193165,1.65129,1.251658
1.192627,1.651152,1.251681
1.192234,1.650906,1.25174
1.191598,1.650756,1.251723
1.191323,1.650477,1.251796
1.190538,1.650368,1.251783
1.190342,1.650064,1.251849
1.189852,1.649906,1.251942
1.189174,1.649823,1.251948
1.188837,1.649545,1.251955
1.188204,1.649444,1.251953
1.187842,1.649304,1.252034
1.18726,1.649204,1.252016
1.186904,1.649071,1.252044
1.186254,1.649002,1.251994
1.186147,1.648766,1.252084
1.185645,1.648594,1.251931
1.185569,1.64847,1.252067
1.184915,1.648439,1.252021
1.185088,1.648114,1.252108
1.184371,1.648112,1.252061
1.184503,1.647763,1.252087
1.18406,1.647637,1.251997
1.183943,1.64753,1.252087
1.183517,1.647408,1.251992
1.183358,1.647214,1.251949
1.183276,1.646972,1.251891
1.183048,1.646803,1.251878
1.183018,1.646576,1.251923
1.182889,1.646352,1.251854
1.182851,1.646073,1.251808
1.182596,1.645967,1.251789
1.182553,1.645729,1.251751
1.182725,1.645497,1.251851
1.182694,1.645113,1.25167
1.182666,1.644928,1.25177
1.182519,1.644536,1.251547
1.182615,1.644306,1.251698
1.182437,1.64395,1.251551
1.182389,1.643532,1.251412
1.182482,1.643132,1.251418
1.182413,1.642739,1.251345
1.182421,1.642364,1.251325
1.182443,1.64194,1.251309
1.182511,1.641513,1.251274
1.182513,1.64114,1.251242
1.182761,1.640697,1.25128
1.182815,1.640311,1.251336
1.182885,1.639864,1.25127
1.18299,1.639434,1.251308
1.183017,1.638996,1.251368
1.182875,1.638574,1.251254
1.182951,1.638112,1.251256
1.183046,1.637672,1.251215
1.182968,1.637213,1.251129
1.183003,1.636775,1.251113
1.183026,1.636331,1.251104
1.183192,1.635806,1.251075
1.183362,1.635274,1.251182
1.183237,1.634827,1.251104
1.183217,1.634319,1.251084
1.183341,1.633787,1.251157
1.183197,1.633341,1.251184
1.183025,1.632834,1.251094
1.182978,1.632277,1.25107
1.183105,1.63172,1.251119
1.183016,1.631146,1.251165
1.182975,1.630611,1.251234
1.182948,1.630014,1.251238
1.182928,1.629449,1.251321
1.182773,1.628884,1.251302
1.182915,1.628186,1.251373
1.182731,1.627541,1.251367
1.182546,1.626986,1.251482
1.182428,1.626305,1.251549
1.182029,1.625766,1.251512
1.182142,1.625006,1.251537
1.182115,1.624284,1.251516
1.182014,1.623658,1.251562
1.181944,1.62287,1.251423
1.181889,1.622146,1.251416
1.181785,1.621459,1.251399
1.18168,1.620779,1.25139
1.181567,1.620115,1.251414
1.181266,1.619489,1.251364
1.181325,1.618744,1.251421
1.181222,1.618041,1.251431
1.181158,1.617293,1.251452
1.181056,1.616567,1.251463
1.181024,1.615793,1.251427
1.180984,1.615043,1.251421
1.180896,1.614223,1.251337
1.180727,1.613506,1.25127
1.180614,1.612774,1.251209
1.180465,1.612036,1.251076
1.180346,1.611321,1.251024
1.180313,1.610613,1.251005
1.180128,1.609941,1.250935
1.179978,1.609245,1.25074
1.179858,1.608546,1.250662
1.179652,1.607931,1.250527
1.17961,1.607157,1.250381
1.179481,1.606512,1.250302
1.179769,1.605741,1.250362
1.17967,1.605079,1.250277
1.179238,1.604548,1.250079
1.179435,1.603826,1.250126
1.178953,1.603333,1.249934
1.179132,1.602601,1.249955
1.17877,1.60206,1.249779
1.178925,1.601337,1.249816
1.17909,1.60057,1.249775
1.178978,1.599954,1.249713
1.178882,1.599378,1.249636
1.17853,1.598873,1.249565
1.17864,1.598121,1.249474
1.178575,1.597476,1.249353
1.178576,1.59682,1.249374
1.178519,1.596227,1.249328
1.178264,1.595653,1.249153
1.178223,1.595028,1.249096
1.178283,1.594419,1.249013
1.17807,1.593747,1.248804
1.178009,1.593191,1.248745
1.177917,1.592637,1.248722
1.177827,1.592091,1.248694
1.177753,1.591551,1.248666
1.177623,1.591018,1.248607
1.17761,1.590477,1.248586
1.177578,1.589956,1.248518
1.177546,1.589416,1.248486
1.177482,1.588927,1.248445
1.177444,1.588457,1.248391
1.177384,1.587976,1.248322
1.177301,1.587491,1.248237
1.177288,1.587121,1.248229
1.177105,1.586716,1.248116
1.17713,1.586327,1.248077
1.177099,1.585909,1.247966
1.176993,1.585577,1.24792
1.176882,1.585203,1.247874
1.176703,1.584858,1.247854
1.176609,1.584493,1.247845
1.176477,1.584156,1.247809
1.176324,1.583802,1.247782
1.176198,1.583481,1.247743
1.176056,1.583165,1.247705
1.175848,1.582889,1.247671
1.175782,1.58258,1.247665
