1.086082,1.770912,0.126233
1.086076,1.770921,0.126212
1.086096,1.770986,0.126177
1.086056,1.770966,0.126195
1.086059,1.770996,0.126166
1.086081,1.771,0.12614
1.086091,1.771023,0.126137
1.086083,1.771051,0.126122
1.086103,1.771095,0.126117
1.086097,1.7711,0.126094
1.086083,1.771142,0.126078
1.086101,1.77115,0.126058
1.086098,1.771141,0.126073
1.086121,1.771163,0.12605
1.086121,1.771183,0.126049
1.086085,1.771207,0.126013
1.086117,1.771227,0.126021
1.086109,1.771216,0.125975
1.086094,1.771249,0.12596
1.086118,1.771259,0.125944
1.086143,1.771241,0.125939
1.086129,1.771235,0.125926
1.086078,1.771197,0.125911
1.086096,1.771211,0.12591
1.086117,1.771217,0.125878
1.086096,1.771184,0.125876
1.086087,1.771199,0.125882
1.086071,1.771222,0.125863
1.086043,1.771234,0.125853
1.086067,1.771277,0.125853
1.086071,1.771294,0.125811
1.086026,1.77129,0.125796
1.086015,1.771333,0.125809
1.086042,1.771368,0.12579
1.085986,1.771375,0.125779
1.085946,1.771414,0.125778
1.085967,1.771443,0.125747
1.085954,1.771453,0.125743
1.085926,1.771453,0.125752
1.085869,1.771496,0.125766
1.085905,1.771512,0.125733
1.085927,1.771569,0.125712
1.085896,1.771581,0.125726
1.085891,1.771685,0.125682
1.085871,1.771688,0.125671
1.085893,1.771785,0.125603
1.08586,1.771787,0.125642
1.085908,1.771869,0.12561
1.085882,1.771916,0.125555
1.085869,1.771962,0.125524
1.085853,1.771982,0.12551
1.08586,1.772028,0.125507
1.085856,1.772066,0.125492
1.085851,1.772116,0.125466
1.08586,1.772114,0.125471
1.08587,1.772161,0.125446
1.085863,1.772211,0.125433
1.08587,1.772228,0.125408
1.085895,1.772239,0.12541
1.085882,1.77229,0.125431
1.085877,1.772286,0.125408
1.085879,1.77233,0.125394
1.08592,1.772336,0.125387
1.085931,1.7724,0.125372
1.085902,1.772416,0.125313
1.085926,1.772425,0.125332
1.085939,1.772446,0.125345
1.085932,1.772456,0.125323
1.085931,1.772471,0.125338
1.085968,1.772466,0.125362
1.085904,1.772458,0.12537
1.085922,1.772526,0.12537
1.08598,1.772538,0.125308
1.08597,1.772569,0.125369
1.085979,1.772591,0.125335
1.08598,1.772611,0.125367
1.086017,1.772661,0.125346
1.085989,1.772644,0.125344
1.085989,1.772671,0.125384
1.085964,1.772667,0.125359
1.086018,1.772714,0.125314
1.085988,1.772736,0.125325
1.085979,1.772746,0.125314
1.086,1.772778,0.125315
1.086012,1.772833,0.125312
1.086051,1.772816,0.125307
1.086003,1.772822,0.125334
1.085988,1.772792,0.125327
1.085981,1.772794,0.125326
1.086027,1.772808,0.125305
1.085989,1.772814,0.125314
1.086005,1.77281,0.125305
1.086069,1.772833,0.125275
1.086052,1.772886,0.125268
1.086043,1.772862,0.125283
1.08604,1.772877,0.12527
1.086041,1.772888,0.125274
1.086006,1.772816,0.125251
1.08592,1.772705,0.125299
1.085919,1.772699,0.125309
1.085907,1.772704,0.125257
1.08585,1.772774,0.125202
1.085827,1.772814,0.125149
1.085746,1.772887,0.125015
1.085691,1.773002,0.125019
1.085673,1.77311,0.124944
1.085646,1.773261,0.124934
1.085637,1.773384,0.124943
1.085625,1.773523,0.124928
1.085566,1.773634,0.124946
1.085583,1.773772,0.1249
1.085591,1.773883,0.124886
1.085514,1.773994,0.124858
1.085492,1.774132,0.124817
1.085465,1.774251,0.124787
1.085471,1.774377,0.124788
1.085458,1.774435,0.124787
1.085467,1.774506,0.124766
1.085419,1.774629,0.124794
1.085411,1.77468,0.124828
1.085393,1.774685,0.124848
1.085263,1.77457,0.124868
1.085231,1.774431,0.124873
1.08516,1.774323,0.12486
1.085067,1.774226,0.124836
1.084981,1.77412,0.124853
1.084937,1.773998,0.124744
1.084907,1.773874,0.124635
1.084857,1.77367,0.124508
1.0847,1.773464,0.124464
1.084502,1.773298,0.124337
1.084266,1.773109,0.124213
1.083994,1.772907,0.124049
1.08367,1.772647,0.123936
1.083295,1.772318,0.123777
1.082906,1.771939,0.123597
1.082583,1.77152,0.123452
1.082297,1.771005,0.123381
1.08204,1.770579,0.123258
1.081845,1.770212,0.123138
1.081652,1.769921,0.122976
1.081533,1.7696,0.122816
1.081394,1.769428,0.122606
1.081174,1.768872,0.122584
1.081108,1.768528,0.122432
1.081052,1.768183,0.12227
1.080958,1.767814,0.122144
1.080821,1.767486,0.121944
1.080776,1.767066,0.121935
1.080662,1.766684,0.121912
1.080581,1.766335,0.121949
1.080591,1.766037,0.121967
1.080596,1.765679,0.121967
1.080548,1.765277,0.122011
1.080488,1.764928,0.122024
1.080433,1.764665,0.122032
1.080362,1.764474,0.122009
1.080322,1.764249,0.122051
1.08023,1.764002,0.122079
1.080261,1.76379,0.122081
1.080275,1.763576,0.122116
1.080337,1.76343,0.122233
1.080187,1.763235,0.122299
1.080191,1.763109,0.122338
1.080106,1.76298,0.122336
1.080051,1.76283,0.122383
1.079892,1.762664,0.122408
1.079803,1.762464,0.122496
1.079876,1.762356,0.122648
1.079774,1.762269,0.122739
1.079642,1.762184,0.122809
1.079496,1.762107,0.122879
1.079374,1.762037,0.122946
1.079211,1.761939,0.123045
1.078968,1.76183,0.123182
1.078723,1.761746,0.123306
1.078409,1.761673,0.123525
1.077741,1.761549,0.123672
1.077439,1.761525,0.123907
1.077329,1.76151,0.124095
1.077402,1.761531,0.124204
1.077624,1.761628,0.124267
1.077794,1.761706,0.124317
1.077883,1.761794,0.124392
1.078251,1.761992,0.12447
1.077782,1.762107,0.124577
1.077761,1.762349,0.124697
1.077713,1.762581,0.124879
1.077664,1.762875,0.125017
1.077618,1.763205,0.125062
1.077663,1.763606,0.124997
1.077788,1.764049,0.124949
1.078001,1.764598,0.124757
1.078385,1.76521,0.124673
1.07866,1.765842,0.124555
1.078946,1.766581,0.124482
1.079238,1.767242,0.124464
1.079478,1.767933,0.124442
1.079673,1.768627,0.124431
1.079893,1.76935,0.124452
1.080109,1.770139,0.124473
1.080296,1.770803,0.124577
1.080504,1.77149,0.124739
1.08088,1.772156,0.124768
1.081127,1.772885,0.124795
1.081432,1.773601,0.125016
1.081551,1.774104,0.125234
1.08169,1.774546,0.125402
1.081923,1.774993,0.125494
1.081758,1.775833,0.125531
1.081786,1.776243,0.125577
1.081683,1.776574,0.125606
1.081726,1.777032,0.125581
1.081748,1.777209,0.125832
1.082147,1.777394,0.125936
1.08258,1.777573,0.126271
1.082904,1.777767,0.12644
1.083125,1.777891,0.126602
1.083263,1.777917,0.126817
1.083238,1.777846,0.127062
1.083179,1.777602,0.127441
1.083089,1.777303,0.127917
1.083056,1.776905,0.128604
1.083149,1.776438,0.12954
1.083417,1.776019,0.130477
1.083635,1.775414,0.131405
1.083779,1.774863,0.132404
1.083831,1.77429,0.13362
1.083811,1.773553,0.134954
1.083673,1.772573,0.136265
1.083599,1.771506,0.137809
1.083425,1.770234,0.139684
1.083136,1.768708,0.141583
1.083167,1.767003,0.144229
1.08308,1.765394,0.147245
1.083603,1.763363,0.150462
1.084528,1.760901,0.154317
1.085796,1.757912,0.158436
1.087646,1.754621,0.163223
1.089518,1.750726,0.16825
1.091283,1.745896,0.173293
1.09305,1.740226,0.178753
1.094691,1.733759,0.184196
1.097079,1.727048,0.188624
1.098589,1.719245,0.193219
1.100006,1.709662,0.196654
1.101305,1.698717,0.198957
1.102135,1.686363,0.199343
1.102306,1.67195,0.197887
1.102334,1.656208,0.195565
1.1017,1.638477,0.191286
1.100928,1.619001,0.185325
1.099613,1.598204,0.17921
1.097582,1.57658,0.173577
1.095706,1.553589,0.167191
1.093167,1.529052,0.160312
1.090954,1.503739,0.153403
1.088149,1.47821,0.147945
1.085416,1.452583,0.142921
1.082697,1.427218,0.138946
1.079844,1.402528,0.135701
1.07742,1.378493,0.133756
1.075298,1.355479,0.13242
1.073419,1.334121,0.132303
1.072447,1.314393,0.132021
1.071349,1.296502,0.132053
1.070948,1.280646,0.131412
1.070779,1.266946,0.130341
1.071149,1.255401,0.128617
1.07146,1.246316,0.126187
1.073157,1.239242,0.122601
1.074015,1.234144,0.119011
1.074531,1.229753,0.116133
1.075194,1.224341,0.114858
1.0763,1.218614,0.113498
1.076427,1.21436,0.112909
1.075585,1.210698,0.112761
1.075817,1.206913,0.112351
1.076094,1.203706,0.111763
1.077216,1.201158,0.111238
1.077841,1.199243,0.111076
1.078264,1.198045,0.111183
1.078614,1.196911,0.111418
1.078916,1.196017,0.111824
1.078671,1.195605,0.112033
1.078655,1.195137,0.112291
1.078807,1.194923,0.112537
1.078754,1.19459,0.112781
1.078791,1.19432,0.113012
1.078822,1.193968,0.113352
1.078855,1.193656,0.113743
1.078836,1.193375,0.114045
1.079076,1.193108,0.114418
1.07922,1.192864,0.11476
1.079185,1.192768,0.115075
1.07917,1.192662,0.11529
1.079181,1.192573,0.115456
1.079042,1.192519,0.115594
1.079153,1.192396,0.115796
1.079139,1.19233,0.115893
1.079094,1.192224,0.116176
1.079214,1.192115,0.116327
1.079184,1.19202,0.116511
1.079221,1.191876,0.116641
1.079154,1.191691,0.116847
1.079066,1.19153,0.117035
1.07896,1.191341,0.117198
1.078879,1.191152,0.11738
1.078694,1.190955,0.117392
1.078813,1.1909,0.11748
1.078965,1.190848,0.117285
1.079046,1.19099,0.117157
1.079185,1.191066,0.116996
1.079413,1.191182,0.116761
1.079569,1.191257,0.116648
1.079614,1.191321,0.116553
1.079688,1.191394,0.116475
1.079647,1.191352,0.116391
1.07945,1.191426,0.116405
1.079515,1.191394,0.11639
1.079371,1.191391,0.116434
1.079276,1.191352,0.116444
1.079223,1.191337,0.11651
1.079116,1.19129,0.116555
1.079079,1.191298,0.116514
1.079044,1.191166,0.116414
1.078989,1.191276,0.116427
1.078949,1.191195,0.116323
1.078925,1.191272,0.116312
1.07887,1.191227,0.11629
1.078715,1.19113,0.116376
1.078505,1.190958,0.116396
1.078297,1.190884,0.116413
1.07813,1.190786,0.116472
1.077886,1.190664,0.116541
1.077663,1.190615,0.116546
1.077506,1.190577,0.116649
1.077344,1.1905,0.116602
1.077129,1.190411,0.116698
1.076899,1.190288,0.116801
1.076806,1.190222,0.116831
1.076719,1.190149,0.116923
1.076629,1.190148,0.116944
1.076715,1.190102,0.117013
1.076683,1.190059,0.116947
1.076586,1.190129,0.11691
1.076477,1.190156,0.116792
1.076371,1.190218,0.116685
1.076361,1.190228,0.116551
1.076138,1.19033,0.116421
1.076163,1.190343,0.116331
1.07609,1.190383,0.116272
1.076141,1.190369,0.116201
1.076108,1.190403,0.116107
1.076032,1.190438,0.116022
1.07598,1.190466,0.115979
1.075916,1.190507,0.115907
1.075753,1.19052,0.115875
1.075535,1.19057,0.115831
1.075398,1.190505,0.115825
1.075231,1.190472,0.115837
1.075073,1.190484,0.115814
1.074962,1.190489,0.115757
1.074781,1.190521,0.115702
1.074622,1.190541,0.11567
1.074546,1.190651,0.115591
1.074546,1.190747,0.115457
1.074379,1.190877,0.11533
1.074543,1.190934,0.115243
1.074518,1.191058,0.11512
1.074637,1.191181,0.115005
1.074653,1.191291,0.114923
1.074736,1.191433,0.114804
1.07477,1.191569,0.114719
1.074867,1.191709,0.114582
1.074876,1.191899,0.114461
1.075024,1.191999,0.114384
1.075024,1.192134,0.114279
1.075167,1.192308,0.114152
1.075253,1.1925,0.114028
1.075334,1.192661,0.11395
1.075428,1.192811,0.113872
1.075475,1.192958,0.113752
1.075648,1.193146,0.11368
1.075695,1.193286,0.113585
1.075731,1.19344,0.113512
1.075795,1.193549,0.113445
1.075877,1.193741,0.113313
1.075888,1.193868,0.113261
1.075936,1.194029,0.113181
1.075984,1.19416,0.113036
1.0761,1.194334,0.112979
1.076197,1.194491,0.112779
1.076317,1.194626,0.11273
1.076492,1.194789,0.112637
1.076663,1.194959,0.112506
1.076732,1.195112,0.112403
1.076799,1.195206,0.112336
1.07699,1.195381,0.112238
1.077024,1.195487,0.112197
1.077142,1.195661,0.112078
1.076746,1.195628,0.112109
1.076775,1.195788,0.111992
1.076745,1.195876,0.111825
1.076776,1.196056,0.111701
1.076967,1.196244,0.111588
1.077152,1.196377,0.111539
1.077453,1.196444,0.111477
1.077575,1.196581,0.111399
1.077623,1.196822,0.111315
1.077765,1.197063,0.111231
1.077798,1.197239,0.111168
1.077848,1.197453,0.111079
1.07794,1.197679,0.111033
1.077811,1.19775,0.110993
1.077756,1.197901,0.110959
1.077736,1.198044,0.110984
1.077691,1.198238,0.110952
1.077636,1.198453,0.110964
1.077519,1.19866,0.110941
1.077349,1.198992,0.110977
1.077214,1.199419,0.11097
1.077041,1.199776,0.111021
1.076863,1.200282,0.111068
1.076659,1.200846,0.111147
1.076423,1.201612,0.111362
1.076,1.202314,0.11152
1.075626,1.203129,0.111666
1.075431,1.204165,0.111725
1.075265,1.205487,0.111984
1.074876,1.206876,0.112282
1.074444,1.208372,0.112614
1.074488,1.210511,0.113164
1.074354,1.212533,0.113736
1.074494,1.2149,0.114092
1.074225,1.217937,0.114721
1.073451,1.221348,0.115914
1.07324,1.225171,0.11714
1.073183,1.229339,0.11865
1.073249,1.233817,0.120376
1.073168,1.238921,0.121845
1.072365,1.244786,0.124013
1.072672,1.251231,0.126118
1.072659,1.258844,0.127835
1.072588,1.267259,0.129331
1.072784,1.277006,0.131001
1.072725,1.287415,0.132335
1.072444,1.298656,0.13311
1.072278,1.310626,0.13391
1.07214,1.323249,0.134744
1.071734,1.336552,0.134972
1.071526,1.350376,0.135374
1.071222,1.364626,0.135671
1.070979,1.379507,0.13596
1.070522,1.394495,0.136261
1.069529,1.410338,0.136512
1.069346,1.426073,0.136787
1.069286,1.441859,0.13693
1.069086,1.457758,0.13723
1.068788,1.47403,0.137681
1.068436,1.490441,0.138264
1.068106,1.50674,0.138652
1.06785,1.523061,0.139372
1.067163,1.539221,0.140011
1.067244,1.555314,0.141095
1.067247,1.571113,0.142051
1.066701,1.586625,0.142661
1.066966,1.602762,0.144003
1.066917,1.617497,0.144738
1.067228,1.632504,0.146008
1.066834,1.647182,0.147122
1.066883,1.661368,0.148063
1.06683,1.674823,0.148376
1.066561,1.688282,0.148952
1.066963,1.700994,0.149943
1.067286,1.713287,0.150411
1.06725,1.725248,0.150694
1.067464,1.736748,0.1508
1.067936,1.747744,0.150903
1.06835,1.758179,0.1506
1.06896,1.768373,0.149784
1.069031,1.777543,0.148115
1.069275,1.785929,0.146733
1.070124,1.793323,0.145799
1.070431,1.799145,0.143782
1.07066,1.803413,0.141271
1.070631,1.80549,0.138376
1.070762,1.806442,0.135663
1.07126,1.807287,0.133738
1.072338,1.808196,0.132575
1.073382,1.8087,0.1317
1.074504,1.808965,0.130974
1.07555,1.809228,0.130474
1.076208,1.809626,0.129931
1.076447,1.809984,0.129493
1.07632,1.810349,0.129099
1.075957,1.810721,0.128698
1.075559,1.811029,0.128242
1.075238,1.811335,0.127871
1.075055,1.811519,0.12767
1.074944,1.811603,0.127517
1.074941,1.811688,0.127337
1.074962,1.811818,0.127152
1.074975,1.811948,0.126926
1.074911,1.812065,0.126783
1.074779,1.81223,0.126684
1.074619,1.812398,0.126614
1.074504,1.812505,0.126441
1.074434,1.812543,0.126362
1.07432,1.812575,0.126304
1.074313,1.812655,0.126186
1.074287,1.81272,0.126085
1.074295,1.812777,0.126009
1.074248,1.812844,0.12595
1.0742,1.812906,0.125861
1.074161,1.813013,0.125748
1.074129,1.813084,0.12565
1.074056,1.813127,0.125566
1.073988,1.81317,0.125507
1.074005,1.813222,0.125426
1.073948,1.813266,0.12537
1.073912,1.8133,0.125322
1.073881,1.813335,0.125315
1.073853,1.813412,0.125247
1.07387,1.813488,0.125231
1.073847,1.813509,0.125191
1.073796,1.813541,0.125177
1.073833,1.813604,0.12512
1.073847,1.81364,0.125058
1.073838,1.813649,0.125034
1.073828,1.813612,0.125007
1.073805,1.813579,0.124986
1.073769,1.813578,0.12496
1.073827,1.813582,0.124921
1.073851,1.813563,0.124893
1.073789,1.813538,0.1249
1.073779,1.813527,0.124885
1.073777,1.813508,0.124873
1.073746,1.813463,0.124854
1.073738,1.813448,0.124836
1.073708,1.813439,0.124817
1.073702,1.813435,0.124773
1.073662,1.813422,0.12476
1.073649,1.813442,0.12475
1.073587,1.813447,0.124706
1.073552,1.813461,0.124606
1.07353,1.813512,0.124535
1.073403,1.813497,0.124558
1.073402,1.813521,0.124483
1.073407,1.813598,0.124419
1.073366,1.813686,0.124361
1.073297,1.813751,0.124324
1.073165,1.81381,0.124245
1.073121,1.813889,0.124186
1.073093,1.813984,0.124111
1.073027,1.814079,0.124076
1.072961,1.814159,0.124063
1.072896,1.814233,0.12405
1.072879,1.814361,0.123982
1.072867,1.814442,0.123931
1.072807,1.814554,0.123903
1.07278,1.814637,0.12387
1.072729,1.814743,0.123822
1.072695,1.814802,0.123797
1.072634,1.814882,0.123768
1.072593,1.81491,0.123769
1.072594,1.815002,0.123718
1.072569,1.815065,0.123688
1.072561,1.81508,0.123675
1.072521,1.815085,0.123659
1.072501,1.815106,0.123654
1.072501,1.815108,0.123619
1.072517,1.815125,0.123616
1.072474,1.815129,0.123628
1.072526,1.815158,0.123642
1.072517,1.815155,0.123638
1.072528,1.815198,0.123638
1.072514,1.81521,0.123614
1.072519,1.815216,0.123603
1.072529,1.815259,0.123603
1.072503,1.815291,0.123608
1.072473,1.815335,0.123603
1.072449,1.815364,0.12361
1.072449,1.815377,0.123623
1.072447,1.815447,0.123614
1.072416,1.815472,0.123607
1.072419,1.815505,0.123623
1.072021,1.815418,0.123707
1.072015,1.81539,0.123693
1.072449,1.815544,0.123642
1.072473,1.815498,0.123632
1.072051,1.815375,0.123739
1.07245,1.815438,0.123688
1.072502,1.815435,0.123656
1.072544,1.815396,0.123673
1.072156,1.815229,0.123792
1.072215,1.815161,0.123754
1.07225,1.815105,0.123763
1.072293,1.815063,0.123813
1.072379,1.814968,0.123837
1.072903,1.815048,0.123768
1.072957,1.815035,0.123785
1.072586,1.81486,0.123889
1.073082,1.81495,0.123865
1.073098,1.814872,0.123868
1.073174,1.814891,0.123894
1.073242,1.814839,0.123889
1.073291,1.814843,0.123921
1.073311,1.814795,0.12393
1.073336,1.814789,0.123952
1.073394,1.814773,0.123982
1.073416,1.814745,0.123992
1.073447,1.814731,0.124046
1.073458,1.814713,0.12409
1.073535,1.814708,0.124112
1.073569,1.814683,0.124126
1.07362,1.814642,0.124149
1.073668,1.814619,0.124162
1.073748,1.814606,0.124195
1.073806,1.814554,0.124189
1.073848,1.814479,0.124256
1.073895,1.814434,0.124267
1.073982,1.814404,0.124409
1.074032,1.814377,0.124464
1.074086,1.814314,0.124489
1.07417,1.814277,0.124491
1.074251,1.814286,0.124504
1.07433,1.81424,0.124571
1.074403,1.81418,0.12463
1.074426,1.81416,0.124681
1.074492,1.81415,0.124673
1.074587,1.814092,0.124755
1.074668,1.814091,0.124761
1.074776,1.814066,0.124774
1.074789,1.814036,0.124832
1.074869,1.814033,0.124863
1.07496,1.814028,0.124885
1.075004,1.813951,0.12492
1.075038,1.813925,0.124933
1.075053,1.813889,0.124964
1.075161,1.813876,0.124988
1.07519,1.813838,0.125043
1.075224,1.813812,0.125045
1.075254,1.813735,0.125109
1.075325,1.813716,0.125167
1.075407,1.813682,0.125164
1.075446,1.813652,0.125215
1.075471,1.81359,0.125256
1.075513,1.813545,0.125289
1.075597,1.813519,0.125346
1.075625,1.813456,0.125401
1.075647,1.813401,0.125475
1.075736,1.81337,0.125525
1.075753,1.813323,0.1256
1.075818,1.813269,0.125641
1.075884,1.813243,0.125683
1.075987,1.8132,0.125829
1.076056,1.813126,0.125864
1.076105,1.813067,0.125917
1.076149,1.813001,0.126002
1.076187,1.812902,0.126059
1.076226,1.812848,0.126136
1.076262,1.81278,0.126184
1.076299,1.812709,0.126238
1.076369,1.812622,0.126279
1.076418,1.812532,0.126353
1.07646,1.812465,0.126395
1.07651,1.812384,0.126459
1.076539,1.812323,0.126493
1.076606,1.812248,0.126545
1.076656,1.812214,0.1266
1.076663,1.81215,0.126646
1.07675,1.812107,0.126686
1.076819,1.812047,0.126764
1.07687,1.811914,0.126815
1.076897,1.811862,0.126883
1.077007,1.811812,0.126944
1.077029,1.81172,0.127041
1.07706,1.811674,0.127123
1.077124,1.811618,0.127156
1.077216,1.811546,0.127231
1.077292,1.81146,0.127408
1.077321,1.811387,0.127536
1.077393,1.81133,0.127572
1.077494,1.81126,0.12767
1.077548,1.811188,0.127798
1.077593,1.811095,0.127926
1.077649,1.81101,0.128026
1.07771,1.81091,0.128128
1.077791,1.810787,0.128269
1.077828,1.810661,0.12845
1.077888,1.810524,0.128572
1.077938,1.810431,0.128717
1.077997,1.81029,0.128867
1.078044,1.810152,0.128994
1.07805,1.810022,0.12913
1.078132,1.809924,0.12923
1.077713,1.809665,0.12957
1.077721,1.80947,0.129737
1.077822,1.809363,0.129872
1.077905,1.809241,0.129987
1.07845,1.809317,0.130071
1.078011,1.809015,0.130278
1.078503,1.809075,0.130347
1.078569,1.808987,0.130395
1.07864,1.808875,0.130516
1.078688,1.808747,0.130682
1.078706,1.808602,0.130843
1.07877,1.808516,0.130977
1.078833,1.80842,0.131101
1.078926,1.808331,0.131256
1.07894,1.808187,0.131421
1.078994,1.80811,0.131531
1.079091,1.808015,0.131639
1.079144,1.807898,0.131789
1.07919,1.807775,0.132005
1.079287,1.807674,0.132163
1.079375,1.807634,0.132259
1.07945,1.807554,0.132417
1.079491,1.807434,0.132581
1.079571,1.807396,0.132677
1.079657,1.807311,0.132759
1.07971,1.807218,0.132879
1.079532,1.807488,0.133308
1.079608,1.807427,0.133446
1.079756,1.807175,0.133589
1.079806,1.807074,0.133685
1.079791,1.806941,0.133871
1.079835,1.806864,0.133975
1.079882,1.806814,0.134035
1.079962,1.806759,0.134067
1.080016,1.806694,0.134117
1.080055,1.806664,0.134145
1.08014,1.806671,0.134161
1.080183,1.806695,0.134165
1.080253,1.806696,0.134197
1.080274,1.806674,0.134223
1.080269,1.806671,0.134258
1.080308,1.806641,0.134301
1.080331,1.806584,0.134371
1.080376,1.806536,0.134468
1.080359,1.806503,0.134569
1.080316,1.806434,0.134723
1.080364,1.806401,0.134856
1.080423,1.806365,0.134945
1.080457,1.806314,0.135039
1.080554,1.806293,0.135045
1.080654,1.806487,0.135245
1.080692,1.806428,0.135332
1.080761,1.806416,0.135403
1.080786,1.806382,0.135453
1.080804,1.806371,0.135469
1.080855,1.806383,0.135496
1.080886,1.806386,0.135502
1.080815,1.806376,0.135574
1.080819,1.806384,0.135576
1.080901,1.806419,0.135499
1.080821,1.806396,0.135574
1.080872,1.806408,0.135515
1.080848,1.80645,0.135491
1.080828,1.806449,0.135512
1.080754,1.806411,0.135599
1.080828,1.806447,0.135515
1.080788,1.806436,0.135599
1.080781,1.806418,0.135612
1.080768,1.806399,0.13561
1.080733,1.80638,0.135603
1.080709,1.806374,0.135613
1.08072,1.80637,0.135606
1.080751,1.806354,0.135611
1.080706,1.806306,0.135622
1.080667,1.806299,0.135637
1.080626,1.806266,0.135633
1.080638,1.806227,0.135655
1.080597,1.806202,0.135674
1.080524,1.806178,0.135667
1.080525,1.806142,0.135666
1.080498,1.806128,0.135661
1.080448,1.806059,0.135683
1.080448,1.806082,0.135688
1.080398,1.806018,0.13569
1.080443,1.806025,0.135689
1.080456,1.805982,0.135686
1.080401,1.805929,0.135732
1.080374,1.80589,0.13573
1.080347,1.805878,0.135742
1.080337,1.805868,0.135727
1.080271,1.805846,0.135708
1.08028,1.805844,0.135685
1.080241,1.805874,0.135698
1.080197,1.805847,0.13569
1.080182,1.805842,0.13561
1.080165,1.805853,0.135561
1.080132,1.805838,0.135496
1.080088,1.805832,0.13544
1.080122,1.805849,0.135333
1.080156,1.805867,0.135328
1.0801,1.805643,0.135147
1.080092,1.805645,0.135078
1.080103,1.805683,0.135043
1.080115,1.805691,0.134986
1.080151,1.80567,0.134957
1.080152,1.805697,0.134941
1.080153,1.805712,0.134881
1.080194,1.805714,0.134815
1.080185,1.805707,0.134822
1.080216,1.805714,0.134787
1.08025,1.805742,0.13473
1.080287,1.805784,0.134672
1.08028,1.805811,0.134614
1.080267,1.805807,0.134622
1.080306,1.805853,0.134541
1.080336,1.805891,0.134476
1.080384,1.805943,0.134408
1.080346,1.805933,0.134341
1.080368,1.80599,0.134234
1.080402,1.806068,0.134067
1.080404,1.80615,0.133942
1.080425,1.806193,0.133808
1.080406,1.806267,0.133643
1.080398,1.806381,0.13349
1.080516,1.806504,0.133219
1.080453,1.806748,0.132916
1.080368,1.806829,0.132775
1.080474,1.807041,0.132419
1.080489,1.807163,0.132212
1.080416,1.807265,0.132012
1.080345,1.807395,0.131813
1.080352,1.807509,0.131623
1.08032,1.807611,0.131491
1.080272,1.807656,0.131391
1.080265,1.80773,0.131226
1.080215,1.807756,0.131097
1.080173,1.807815,0.131004
1.080162,1.807837,0.130962
1.0801,1.807863,0.130889
1.080077,1.807922,0.130791
1.080027,1.807768,0.130634
1.080119,1.80781,0.130502
1.080117,1.807785,0.130463
1.080082,1.807792,0.130415
1.0801,1.807846,0.130368
1.080106,1.807805,0.130353
1.080063,1.807825,0.130323
1.080119,1.807847,0.130254
1.080078,1.807867,0.13023
1.080118,1.807888,0.130192
1.080107,1.807883,0.130146
1.080123,1.807903,0.130124
1.080125,1.807922,0.13011
1.080118,1.807913,0.13008
1.080127,1.807936,0.130071
1.080135,1.807936,0.130017
1.080151,1.807934,0.130034
1.080155,1.807934,0.130027
1.080155,1.807953,0.130008
1.080161,1.807937,0.129986
1.080151,1.807924,0.129979
1.080165,1.807911,0.129964
1.080186,1.807945,0.129982
1.08022,1.80794,0.129939
1.080184,1.807968,0.129942
1.080212,1.808009,0.129929
1.080233,1.80806,0.129895
1.080259,1.808075,0.129854
1.08031,1.808088,0.129841
1.080309,1.808113,0.129841
1.080297,1.808114,0.129832
1.080587,1.8078,0.129602
1.080541,1.80778,0.129591
1.080279,1.808104,0.129808
1.080272,1.808094,0.129799
1.080292,1.808123,0.129772
1.080258,1.80812,0.129771
1.080526,1.807848,0.129576
1.080533,1.807871,0.129556
1.08025,1.808193,0.12974
1.080541,1.807917,0.129532
1.080509,1.807948,0.12955
1.080471,1.807941,0.129519
1.080459,1.80798,0.129484
1.080444,1.807974,0.129486
1.08045,1.808008,0.12948
1.08046,1.808048,0.129497
1.080379,1.808014,0.129494
1.080388,1.808068,0.129498
1.080404,1.808095,0.129487
1.080367,1.808033,0.129527
1.080337,1.808039,0.129545
1.080319,1.808063,0.129517
1.080382,1.808046,0.129495
1.080403,1.808076,0.12952
1.080372,1.808068,0.129533
1.080406,1.808106,0.12952
1.080405,1.808107,0.129505
1.080409,1.808092,0.129527
1.080418,1.808049,0.129544
1.080405,1.808079,0.12956
1.080429,1.808082,0.129534
1.080482,1.808107,0.12958
1.080454,1.808089,0.129573
1.080473,1.808123,0.129588
1.080513,1.808115,0.129561
1.080576,1.808147,0.129549
1.080543,1.808108,0.12955
1.080513,1.808115,0.129567
1.080577,1.808168,0.129537
1.080634,1.808243,0.129492
1.080649,1.808261,0.129492
1.080604,1.808286,0.129517
1.080625,1.808286,0.129465
1.080671,1.80836,0.129414
1.080674,1.808357,0.129407
1.080656,1.808381,0.129396
1.08071,1.808445,0.129352
1.080749,1.808445,0.12931
1.080727,1.808472,0.129301
1.080736,1.808503,0.129266
1.08076,1.808556,0.129213
1.080781,1.808606,0.129176
1.080815,1.808623,0.129147
1.080831,1.808688,0.129114
1.080806,1.808721,0.129092
1.080821,1.808772,0.129067
1.080869,1.808824,0.129038
1.080842,1.808829,0.129007
1.080825,1.808871,0.129003
1.080824,1.808904,0.128949
1.080901,1.808963,0.128938
1.08089,1.808972,0.128916
1.080845,1.808989,0.128917
1.080865,1.809013,0.128881
1.080891,1.809023,0.128891
