1.34061,1.761733,0.132561
1.340592,1.761741,0.132543
1.340556,1.761769,0.132553
1.340524,1.76173,0.132555
1.340529,1.761764,0.132562
1.340515,1.761774,0.132538
1.340519,1.76176,0.132566
1.340496,1.76175,0.132555
1.340512,1.761746,0.132562
1.340475,1.761755,0.132554
1.340481,1.761761,0.132563
1.340474,1.761774,0.132544
1.340431,1.761781,0.132526
1.340424,1.761794,0.132523
1.340457,1.761765,0.132546
1.340454,1.761753,0.132566
1.340451,1.761761,0.132547
1.340424,1.761768,0.132533
1.340422,1.76177,0.132508
1.340419,1.761778,0.13252
1.340444,1.761776,0.132545
1.340445,1.761768,0.132538
1.340452,1.76178,0.132519
1.340443,1.761773,0.132506
1.340478,1.76176,0.132537
1.34049,1.761753,0.132556
1.340471,1.761764,0.132519
1.340471,1.76175,0.132553
1.340483,1.761762,0.132536
1.340486,1.761755,0.132541
1.340464,1.76176,0.132516
1.340492,1.76176,0.132542
1.3405,1.761736,0.132569
1.340489,1.761728,0.132571
1.340519,1.76171,0.132564
1.340524,1.761707,0.132548
1.340515,1.76171,0.132565
1.340519,1.761665,0.132579
1.340563,1.761669,0.132574
1.340555,1.7617,0.13255
1.340546,1.761714,0.132543
1.340552,1.761722,0.132543
1.340615,1.76168,0.13259
1.340619,1.761699,0.132577
1.340615,1.761722,0.132565
1.34062,1.761704,0.132565
1.340639,1.761703,0.13256
1.340625,1.761704,0.132543
1.340628,1.761718,0.132541
1.340643,1.761707,0.13254
1.340665,1.761701,0.132558
1.340678,1.761683,0.132575
1.340697,1.761673,0.132577
1.34069,1.761696,0.132567
1.340685,1.761679,0.132555
1.340716,1.761658,0.132586
1.340689,1.761698,0.132558
1.340697,1.761707,0.132547
1.340692,1.76171,0.132555
1.340703,1.761692,0.132554
1.340708,1.761679,0.132579
1.340678,1.761694,0.132549
1.340737,1.761684,0.132563
1.34074,1.761682,0.132559
1.340732,1.761694,0.132558
1.340694,1.76171,0.132515
1.340735,1.761696,0.132541
1.340753,1.761692,0.132559
1.340724,1.761699,0.13255
1.340716,1.761707,0.132535
1.340722,1.76173,0.132508
1.340723,1.761732,0.132495
1.340716,1.761744,0.132535
1.340672,1.76176,0.132486
1.340676,1.761754,0.132524
1.340675,1.761746,0.132513
1.340664,1.761737,0.132531
1.340678,1.761727,0.13254
1.34064,1.761747,0.132507
1.340662,1.761753,0.132508
1.340648,1.76175,0.132513
1.340641,1.761733,0.132517
1.340588,1.761759,0.132498
1.340593,1.761753,0.132521
1.340603,1.761729,0.132534
1.34058,1.761723,0.132519
1.340543,1.761724,0.1325
1.340568,1.761707,0.132521
1.340562,1.761676,0.132573
1.340535,1.761686,0.13258
1.340517,1.761683,0.132562
1.340502,1.761679,0.132562
1.340527,1.761672,0.132585
1.340511,1.761664,0.132586
1.340483,1.761654,0.132582
1.340452,1.761619,0.132583
1.340475,1.761617,0.132608
1.340503,1.761625,0.13261
1.34045,1.761625,0.132599
1.34043,1.761617,0.132591
1.340446,1.761624,0.132593
1.340454,1.761598,0.132626
1.340431,1.761599,0.132606
1.340403,1.761615,0.132607
1.34042,1.761608,0.132639
1.340428,1.761585,0.132642
1.340364,1.761592,0.132618
1.340369,1.761591,0.132637
1.340406,1.76159,0.132653
1.340416,1.761584,0.132659
1.340396,1.761558,0.132664
1.340389,1.761558,0.132673
1.340377,1.76155,0.132671
1.340388,1.761528,0.132678
1.340384,1.761541,0.132687
1.340353,1.761553,0.132661
1.340341,1.761543,0.132671
1.340358,1.761542,0.132692
1.340394,1.761517,0.132717
1.340337,1.761533,0.132712
1.340317,1.761545,0.132683
1.340346,1.761544,0.132702
1.340342,1.761555,0.132712
1.340348,1.761522,0.132708
1.340357,1.761511,0.132718
1.340343,1.761533,0.132716
1.340329,1.761548,0.132698
1.340322,1.761552,0.132707
1.34034,1.761543,0.132707
1.340328,1.761543,0.13271
1.340326,1.76157,0.132698
1.340319,1.76156,0.132697
1.340329,1.761547,0.132697
1.340324,1.761561,0.132683
1.340319,1.761568,0.132669
1.340333,1.761561,0.132681
1.340334,1.761558,0.13271
1.3403,1.761568,0.132672
1.340321,1.76156,0.132694
1.34034,1.761527,0.132708
1.340349,1.76149,0.132718
1.34036,1.761423,0.132742
1.340413,1.761383,0.132777
1.340461,1.76138,0.132765
1.340488,1.761373,0.132749
1.34059,1.76134,0.132736
1.340672,1.761367,0.132719
1.340766,1.761389,0.132706
1.340836,1.761466,0.132654
1.341007,1.761515,0.132666
1.341141,1.761647,0.132661
1.34127,1.76175,0.132672
1.341427,1.761806,0.132706
1.341532,1.761842,0.132742
1.341554,1.761893,0.132726
1.341601,1.761894,0.132725
1.341655,1.761873,0.132724
1.34168,1.761842,0.132733
1.341722,1.761796,0.132771
1.341753,1.761776,0.132778
1.341773,1.761757,0.132777
1.341795,1.761744,0.132795
1.341808,1.761733,0.132812
1.341825,1.761696,0.132822
1.341783,1.761648,0.132862
1.341714,1.761555,0.132843
1.341695,1.761448,0.132882
1.341656,1.761338,0.132907
1.34159,1.761229,0.132872
1.341545,1.761089,0.132906
1.341534,1.760917,0.132977
1.341427,1.760766,0.132984
1.34136,1.760627,0.133015
1.341292,1.760457,0.13305
1.34119,1.760278,0.133067
1.341085,1.76011,0.133093
1.341019,1.759934,0.133129
1.340935,1.759764,0.133165
1.340844,1.759564,0.133204
1.340746,1.759388,0.133221
1.340697,1.759263,0.133272
1.340653,1.759085,0.133301
1.340613,1.758923,0.133352
1.340616,1.758782,0.133357
1.340628,1.758564,0.13339
1.340646,1.758385,0.133426
1.340696,1.758186,0.133471
1.340738,1.757965,0.133478
1.340732,1.757724,0.133462
1.340775,1.757459,0.133453
1.340792,1.757138,0.133429
1.340819,1.756728,0.133445
1.340819,1.756231,0.133419
1.340875,1.755659,0.133405
1.340836,1.755158,0.133368
1.340339,1.754938,0.133263
1.339825,1.754678,0.133113
1.339176,1.754443,0.132896
1.338421,1.754243,0.132771
1.337606,1.75439,0.132963
1.336534,1.754238,0.132904
1.335485,1.753865,0.132879
1.33427,1.753323,0.13267
1.333321,1.752648,0.132453
1.332469,1.751976,0.132266
1.331861,1.751434,0.132017
1.331493,1.750976,0.131632
1.331571,1.750654,0.1311
1.331962,1.750427,0.130562
1.3324,1.750201,0.129946
1.332755,1.749909,0.129433
1.333056,1.74946,0.128929
1.33337,1.748901,0.128611
1.333741,1.748498,0.128372
1.334276,1.748328,0.128054
1.334138,1.747598,0.127915
1.334276,1.747166,0.127763
1.334221,1.746834,0.127567
1.334576,1.746617,0.127908
1.334583,1.746392,0.127672
1.334697,1.746194,0.127428
1.334807,1.746006,0.127208
1.334859,1.745802,0.127091
1.334895,1.74557,0.12704
1.334945,1.74525,0.127088
1.334931,1.744887,0.127281
1.334864,1.744384,0.127544
1.334842,1.743946,0.127863
1.334702,1.743644,0.127994
1.334557,1.743426,0.128023
1.334475,1.743212,0.127993
1.334425,1.743029,0.128023
1.334398,1.742801,0.128132
1.334347,1.742512,0.128329
1.334305,1.742217,0.12858
1.334219,1.741936,0.128928
1.33429,1.741683,0.129241
1.334238,1.741505,0.129451
1.334228,1.741397,0.12957
1.334172,1.741358,0.129562
1.334045,1.741347,0.129485
1.333872,1.741411,0.129305
1.333792,1.741468,0.129212
1.333791,1.741501,0.129245
1.333835,1.741539,0.129285
1.334062,1.741559,0.129471
1.334225,1.741674,0.129571
1.334411,1.741782,0.129689
1.334554,1.741913,0.129693
1.334688,1.742079,0.129671
1.334927,1.742321,0.129726
1.335194,1.742567,0.12978
1.335413,1.742847,0.129861
1.335657,1.743119,0.129971
1.336112,1.743378,0.130276
1.336542,1.743655,0.130611
1.336906,1.743969,0.130996
1.337314,1.744276,0.131374
1.337725,1.744613,0.131793
1.338125,1.745005,0.132264
1.338337,1.745468,0.132608
1.338775,1.74599,0.133071
1.338881,1.746591,0.133205
1.338708,1.747186,0.132863
1.338602,1.747905,0.132912
1.338482,1.748537,0.132959
1.33825,1.749254,0.132978
1.338115,1.749902,0.133029
1.338261,1.750872,0.133069
1.337669,1.751462,0.13299
1.33741,1.752042,0.133047
1.337132,1.752645,0.133074
1.336819,1.753226,0.13303
1.336507,1.753553,0.133119
1.336183,1.754031,0.13311
1.335834,1.754423,0.133123
1.335428,1.754828,0.133069
1.335032,1.755194,0.13306
1.334742,1.7556,0.13302
1.334601,1.756073,0.132973
1.334574,1.756524,0.132915
1.334565,1.756811,0.132874
1.334519,1.757024,0.132878
1.334414,1.757149,0.132905
1.334317,1.757189,0.132969
1.334167,1.7572,0.132958
1.333936,1.757252,0.132886
1.333676,1.757394,0.132667
1.333519,1.757536,0.132393
1.333424,1.757717,0.132067
1.333322,1.757913,0.131706
1.333152,1.758319,0.131334
1.332986,1.758789,0.13098
1.332876,1.759213,0.130663
1.332882,1.759442,0.130543
1.332914,1.759583,0.130389
1.332982,1.759623,0.130282
1.333077,1.759586,0.130159
1.333128,1.759521,0.130098
1.333129,1.759467,0.129987
1.333193,1.759399,0.12994
1.333269,1.759339,0.129931
1.333324,1.759247,0.129939
1.333328,1.759122,0.129914
1.333295,1.759015,0.129827
1.333209,1.758867,0.129762
1.333168,1.758732,0.129751
1.333103,1.758569,0.12973
1.332988,1.758419,0.129699
1.332878,1.758228,0.129637
1.332722,1.75799,0.129654
1.332496,1.757738,0.129639
1.332159,1.757431,0.129627
1.33176,1.757159,0.129578
1.331367,1.756883,0.129581
1.330951,1.756607,0.129582
1.330533,1.756277,0.129614
1.330124,1.755912,0.129706
1.32973,1.755544,0.129792
1.329331,1.755211,0.12987
1.328998,1.754856,0.129969
1.328913,1.754713,0.130128
1.328683,1.754305,0.130234
1.328354,1.75383,0.130292
1.328157,1.753259,0.130449
1.327919,1.752779,0.130563
1.327659,1.752378,0.130613
1.327389,1.75191,0.130649
1.327187,1.751426,0.130779
1.326887,1.750963,0.130869
1.32663,1.750442,0.131022
1.326362,1.749972,0.131143
1.326177,1.749482,0.131356
1.326092,1.748991,0.131619
1.326025,1.7485,0.131895
1.326069,1.747926,0.132274
1.326126,1.747487,0.132659
1.326149,1.747072,0.133027
1.326203,1.746685,0.133466
1.326099,1.746294,0.133871
1.325961,1.745901,0.13431
1.3257,1.745538,0.134816
1.325484,1.745206,0.135378
1.325232,1.74479,0.13595
1.325075,1.744203,0.136519
1.32498,1.74356,0.137057
1.324911,1.742941,0.137833
1.324949,1.741973,0.138905
1.32489,1.740831,0.140488
1.324618,1.739357,0.142661
1.324208,1.737442,0.145491
1.323628,1.735126,0.148857
1.322955,1.732258,0.152395
1.322184,1.729318,0.156224
1.321285,1.726055,0.160061
1.32023,1.722779,0.163848
1.319037,1.719647,0.167673
1.31768,1.716466,0.171454
1.316398,1.713303,0.175259
1.315218,1.710192,0.17891
1.314194,1.707089,0.182373
1.313168,1.704317,0.185244
1.312763,1.701317,0.188227
1.313,1.698602,0.191167
1.313668,1.696174,0.19384
1.314367,1.69384,0.196386
1.315111,1.691662,0.198694
1.316108,1.689649,0.20076
1.317171,1.687802,0.202617
1.318518,1.686146,0.204379
1.319759,1.684453,0.205925
1.321314,1.682922,0.20752
1.322942,1.681471,0.209079
1.324587,1.679926,0.210618
1.326187,1.678459,0.212082
1.327672,1.676931,0.213508
1.329133,1.675249,0.214887
1.330603,1.673536,0.216163
1.331896,1.671807,0.217331
1.333241,1.669923,0.218539
1.334458,1.667964,0.219682
1.335619,1.666022,0.220826
1.336493,1.664127,0.221913
1.337401,1.662179,0.223015
1.338023,1.660284,0.224049
1.33866,1.658326,0.225134
1.339135,1.656334,0.226293
1.339488,1.654264,0.227407
1.339741,1.652107,0.228586
1.339804,1.649803,0.229732
1.339727,1.647334,0.230815
1.339524,1.644685,0.231878
1.339228,1.641858,0.232988
1.338869,1.638955,0.23405
1.338502,1.635973,0.235159
1.338072,1.632833,0.23633
1.337652,1.629722,0.237428
1.33721,1.626568,0.238486
1.336657,1.62348,0.239514
1.336058,1.62036,0.240461
1.33546,1.617174,0.241403
1.334839,1.613999,0.242285
1.334239,1.610778,0.24293
1.333665,1.607619,0.243477
1.333126,1.604436,0.2439
1.332671,1.60141,0.24428
1.332311,1.598472,0.244603
1.332031,1.595744,0.244931
1.331826,1.593183,0.245249
1.331671,1.590837,0.245578
1.331609,1.588624,0.245943
1.331594,1.586599,0.246192
1.331717,1.58453,0.246513
1.331883,1.582568,0.246727
1.33185,1.580815,0.246708
1.332305,1.578898,0.246788
1.332659,1.577093,0.246725
1.333123,1.575446,0.246582
1.333708,1.573769,0.246518
1.334274,1.572281,0.24637
1.334914,1.570794,0.246298
1.335571,1.569456,0.246161
1.336215,1.568176,0.246069
1.336758,1.566919,0.245993
1.337347,1.565761,0.245859
1.33783,1.564703,0.245783
1.338135,1.563814,0.245743
1.338292,1.563078,0.245718
1.338339,1.562523,0.245728
1.338328,1.562096,0.245771
1.338241,1.561678,0.245813
1.338235,1.561276,0.245892
1.338201,1.560927,0.245896
1.33823,1.560624,0.245885
1.338252,1.560385,0.245837
1.338342,1.560172,0.245795
1.338442,1.559998,0.245735
1.338557,1.55985,0.245602
1.33871,1.559801,0.245476
1.338868,1.559792,0.245318
1.338975,1.559902,0.245145
1.339117,1.560133,0.244985
1.339225,1.560444,0.244839
1.339335,1.560912,0.24468
1.339413,1.561545,0.244502
1.339469,1.562261,0.244278
1.339573,1.563057,0.244086
1.339614,1.564062,0.243809
1.339651,1.565083,0.243581
1.339706,1.566253,0.243356
1.33981,1.567502,0.243119
1.339867,1.568859,0.242842
1.339939,1.570323,0.242559
1.340032,1.571873,0.242238
1.340429,1.573546,0.242103
1.340311,1.575209,0.241545
1.340443,1.577053,0.241181
1.340607,1.579005,0.240796
1.340811,1.58105,0.24041
1.341039,1.583249,0.240041
1.341259,1.585595,0.239626
1.341553,1.588033,0.239176
1.341832,1.590575,0.238676
1.34206,1.593276,0.23809
1.342466,1.596023,0.237516
1.342755,1.59894,0.236807
1.343039,1.60199,0.236065
1.34333,1.605158,0.235216
1.343618,1.608483,0.23432
1.343833,1.612034,0.233241
1.344113,1.615678,0.232202
1.344436,1.619541,0.230973
1.344546,1.623766,0.229538
1.34493,1.62811,0.228022
1.345431,1.63274,0.226324
1.346114,1.637519,0.22443
1.346849,1.642418,0.222357
1.347675,1.64747,0.22005
1.348433,1.652709,0.217458
1.349411,1.657998,0.214637
1.350284,1.66351,0.211462
1.35127,1.669217,0.207899
1.352261,1.674932,0.204043
1.353253,1.680828,0.199799
1.354105,1.686572,0.195367
1.354702,1.692616,0.190466
1.354957,1.698569,0.185296
1.354914,1.704552,0.180213
1.354661,1.710272,0.175325
1.353942,1.715538,0.170466
1.352706,1.720328,0.165701
1.350959,1.724513,0.161124
1.348981,1.727985,0.156646
1.346769,1.730839,0.152407
1.344427,1.733355,0.148511
1.342312,1.735519,0.144907
1.340581,1.737478,0.14169
1.339509,1.739277,0.138702
1.339075,1.741073,0.136539
1.339121,1.74255,0.134806
1.339305,1.743438,0.133617
1.339565,1.744077,0.132838
1.340002,1.744477,0.132382
1.340479,1.744729,0.13211
1.340952,1.744985,0.131975
1.341366,1.745264,0.131921
1.341655,1.745561,0.131915
1.341805,1.745875,0.131995
1.341873,1.746208,0.132111
1.341859,1.746585,0.132154
1.341839,1.746948,0.132249
1.341847,1.747235,0.132306
1.341876,1.747587,0.132358
1.341968,1.747903,0.132448
1.34203,1.748276,0.132459
1.341888,1.74853,0.132366
1.34203,1.749008,0.132331
1.342188,1.749552,0.132211
1.342352,1.750131,0.132065
1.342535,1.750618,0.131895
1.342689,1.75105,0.131755
1.342849,1.75136,0.131609
1.342943,1.751696,0.131464
1.342999,1.751995,0.131331
1.343064,1.752239,0.131221
1.343031,1.752451,0.131087
1.342974,1.752641,0.130983
1.342924,1.752808,0.130906
1.342953,1.752922,0.130884
1.34296,1.753052,0.130847
1.343001,1.753164,0.130821
1.342996,1.753308,0.130768
1.343106,1.753371,0.130763
1.343175,1.753465,0.130798
1.343206,1.753551,0.130823
1.343199,1.753675,0.130858
1.343249,1.753758,0.1309
1.343237,1.753853,0.130958
1.343179,1.753944,0.131012
1.343139,1.754056,0.13108
1.34309,1.754147,0.131114
1.343075,1.754215,0.131182
1.343258,1.754251,0.131314
1.343224,1.754352,0.13137
1.343167,1.754408,0.131406
1.343071,1.754442,0.131466
1.343014,1.754521,0.131543
1.342948,1.754585,0.131634
1.342962,1.754636,0.13172
1.342969,1.754687,0.131834
1.34291,1.754715,0.131929
1.342856,1.754739,0.13206
1.342787,1.754779,0.132146
1.342757,1.754799,0.132261
1.34265,1.754778,0.132371
1.342547,1.754791,0.132442
1.34245,1.754793,0.132581
1.34235,1.754807,0.132676
1.34225,1.754802,0.132744
1.342138,1.754817,0.132804
1.342036,1.754832,0.132828
1.341925,1.754841,0.132879
1.341802,1.754876,0.132882
1.341727,1.754891,0.132926
1.341625,1.754906,0.132976
1.34149,1.754928,0.13303
1.341355,1.754939,0.133026
1.341257,1.754952,0.1331
1.341123,1.754957,0.133141
1.341051,1.754954,0.13319
1.340987,1.754949,0.133251
1.340918,1.754995,0.13329
1.340802,1.755005,0.133307
1.340743,1.755033,0.133361
1.340704,1.755067,0.133404
1.340678,1.755109,0.133459
1.34061,1.755162,0.133438
1.340586,1.755192,0.133475
1.340553,1.755257,0.133464
1.340505,1.755287,0.133494
1.340491,1.755333,0.133507
1.340415,1.755382,0.13349
1.340377,1.755416,0.133498
1.340292,1.755468,0.133483
1.340268,1.755535,0.133492
1.340209,1.755602,0.133512
1.340172,1.755659,0.13352
1.340131,1.755744,0.133528
1.340093,1.755784,0.133506
1.340058,1.755811,0.133507
1.340016,1.755826,0.133539
1.340012,1.755844,0.133533
1.34002,1.755863,0.133549
1.339971,1.755896,0.133529
1.339967,1.755922,0.133536
1.339969,1.755935,0.133548
1.339934,1.755944,0.133528
1.339929,1.755973,0.133566
1.339897,1.756005,0.133547
1.339876,1.756017,0.133547
1.339833,1.756062,0.133509
1.339807,1.756065,0.133539
1.33979,1.756098,0.133558
1.339783,1.756139,0.133551
1.339732,1.756177,0.133495
1.339762,1.75622,0.133516
1.3398,1.756263,0.133506
1.339789,1.756292,0.133493
1.339796,1.756361,0.133484
1.339864,1.756407,0.133475
1.339881,1.756488,0.133428
1.339948,1.756562,0.133443
1.339971,1.756641,0.133406
1.339991,1.756717,0.133386
1.340072,1.75677,0.133417
1.340118,1.756837,0.133381
1.34016,1.75692,0.133365
1.340147,1.757013,0.133317
1.340171,1.757075,0.133302
1.340198,1.75713,0.133302
1.340208,1.757222,0.133272
1.340182,1.757311,0.13323
1.340239,1.757372,0.13326
1.340258,1.757445,0.13323
1.340283,1.757519,0.133209
1.340293,1.757591,0.133168
1.340314,1.757669,0.133112
1.340357,1.757739,0.133113
1.340388,1.757819,0.133102
1.34043,1.757878,0.133043
1.340405,1.757972,0.133017
1.340461,1.758007,0.133022
1.340501,1.758049,0.133003
1.340512,1.758109,0.132964
1.340479,1.758192,0.132916
1.340513,1.758237,0.132915
1.340543,1.758279,0.132923
1.340534,1.758343,0.132904
1.340545,1.758384,0.132888
1.34058,1.758458,0.132882
1.340609,1.7585,0.13288
1.340583,1.758538,0.132846
1.340601,1.758574,0.132855
1.340609,1.758627,0.132832
1.340618,1.758664,0.132855
1.340654,1.758686,0.132837
1.340609,1.75874,0.132814
1.340628,1.758753,0.132832
1.340623,1.75876,0.132819
1.34063,1.758749,0.132848
1.34061,1.758772,0.132839
1.340569,1.758783,0.132807
1.340633,1.758806,0.132823
1.340637,1.758819,0.132798
1.340607,1.758832,0.132837
1.340598,1.758854,0.132785
1.340623,1.758852,0.132789
1.340621,1.758858,0.132817
1.340557,1.7589,0.132778
1.340572,1.758909,0.132785
1.340587,1.758937,0.132767
1.340626,1.758951,0.132755
1.340625,1.758988,0.13275
1.340621,1.759025,0.132733
1.340638,1.759057,0.132717
1.340639,1.759083,0.132707
1.340668,1.759116,0.132699
1.340667,1.759127,0.132698
1.34068,1.759144,0.132687
1.340709,1.759193,0.132655
1.340682,1.75923,0.132639
1.340704,1.759222,0.132661
1.340688,1.75928,0.13262
1.340727,1.759267,0.132641
1.340747,1.759293,0.132624
1.340703,1.759326,0.132653
1.340732,1.759318,0.132615
1.340745,1.759346,0.132611
1.340758,1.759358,0.132612
1.340727,1.759363,0.132592
1.340755,1.759373,0.132625
1.340771,1.759372,0.132623
1.340779,1.759359,0.132614
1.340796,1.759353,0.132625
1.340871,1.759331,0.132628
1.340899,1.759339,0.13265
1.340883,1.759353,0.132645
1.340959,1.759354,0.132646
1.341017,1.759347,0.132677
1.341026,1.759352,0.132668
1.341037,1.759364,0.132666
1.341083,1.759375,0.132659
1.341094,1.75938,0.132664
1.341139,1.759395,0.132669
1.341164,1.75941,0.132667
1.341211,1.759439,0.132678
1.341205,1.759473,0.13266
1.341232,1.759481,0.132657
1.341261,1.759498,0.132659
1.341265,1.759519,0.13264
1.341296,1.759528,0.132639
1.341354,1.759528,0.132624
1.341366,1.759549,0.132627
1.341361,1.759558,0.132643
1.341368,1.759576,0.13262
1.341414,1.759578,0.132647
1.341415,1.759593,0.132611
1.341387,1.759627,0.132598
1.341438,1.759622,0.132609
1.341459,1.759634,0.132637
1.341439,1.759638,0.132628
1.341447,1.759664,0.132612
1.341469,1.759699,0.132596
1.341441,1.759734,0.132601
1.341479,1.759744,0.132592
1.341487,1.759763,0.132577
1.341547,1.759779,0.132596
1.341525,1.75982,0.132589
1.341555,1.759825,0.132554
1.341541,1.759882,0.132563
1.34155,1.7599,0.132546
1.341562,1.759929,0.132567
1.341585,1.759949,0.132541
1.341617,1.759958,0.132548
1.341568,1.759991,0.13251
1.341582,1.760008,0.132513
1.34163,1.759996,0.13253
1.341593,1.760051,0.132514
1.341598,1.760067,0.132508
1.341615,1.76011,0.132494
1.34162,1.760127,0.13248
1.341632,1.760136,0.132494
1.34163,1.760135,0.132474
1.341644,1.76017,0.132513
1.341663,1.760171,0.132488
1.341671,1.760193,0.132489
1.341679,1.760227,0.132485
1.341656,1.760264,0.132458
1.341691,1.760285,0.132481
1.341723,1.760317,0.132477
1.341717,1.760355,0.13249
1.341711,1.760405,0.132493
1.341713,1.760446,0.132458
1.341768,1.760433,0.132486
1.341767,1.76044,0.132494
1.341749,1.760478,0.132473
1.341788,1.760494,0.132459
1.341795,1.760531,0.13247
1.341769,1.760556,0.132456
1.341766,1.760559,0.132464
1.341777,1.760571,0.132464
1.341782,1.760589,0.13248
1.341778,1.760611,0.132472
1.34177,1.760642,0.132473
1.341779,1.760668,0.13247
1.341749,1.760678,0.132434
1.341785,1.760678,0.132463
1.34177,1.760685,0.13245
1.34177,1.760716,0.132428
1.341807,1.760733,0.132436
1.341831,1.760738,0.132432
1.341812,1.760761,0.132428
1.341815,1.760779,0.132417
1.341834,1.760802,0.132426
1.34185,1.760769,0.13243
1.341815,1.760782,0.132429
1.341817,1.760798,0.132424
1.341814,1.760783,0.132435
1.341844,1.760804,0.132406
1.341815,1.760819,0.132397
1.341836,1.760825,0.132395
1.341835,1.760787,0.132437
1.341843,1.760836,0.132406
1.341837,1.760823,0.132409
1.341862,1.760782,0.132429
1.341855,1.760789,0.132429
1.341884,1.760765,0.132449
1.341873,1.760775,0.132401
1.341842,1.760804,0.132391
1.341857,1.760775,0.132411
1.34186,1.760794,0.132395
1.341895,1.760781,0.132405
1.341912,1.760753,0.132435
1.341882,1.760769,0.132415
1.34191,1.760758,0.132404
1.341933,1.760775,0.132396
1.341926,1.760779,0.132383
1.341927,1.760784,0.132402
1.34193,1.760799,0.132377
1.341944,1.760775,0.132387
1.341934,1.760778,0.132379
1.341943,1.760765,0.13238
1.341947,1.760774,0.132383
1.341953,1.760784,0.132381
1.341956,1.760758,0.132407
1.341962,1.76075,0.13241
1.341935,1.760773,0.13239
1.341948,1.760754,0.132364
1.341969,1.760733,0.132382
1.341963,1.760725,0.132385
1.341911,1.760715,0.132385
1.341935,1.760687,0.132405
1.341953,1.760679,0.132395
1.341927,1.760693,0.132388
1.34192,1.760672,0.132403
1.341895,1.760647,0.132379
1.341878,1.760621,0.132389
1.341869,1.760608,0.132414
1.341864,1.76056,0.132431
1.341865,1.760556,0.132443
1.341795,1.760546,0.132395
1.341805,1.760521,0.132417
1.341775,1.760498,0.132431
1.341709,1.76048,0.132398
1.341722,1.760474,0.132395
1.341709,1.760445,0.132421
1.341724,1.760423,0.132447
1.341701,1.760411,0.132433
1.341682,1.760436,0.132401
1.341661,1.76042,0.132414
1.341689,1.760415,0.13245
1.341674,1.760389,0.132443
1.341663,1.760399,0.13245
1.341655,1.760385,0.132447
1.341641,1.760372,0.132446
1.341639,1.760365,0.132469
1.341652,1.760366,0.132461
1.34162,1.760386,0.132452
1.341638,1.760381,0.132472
1.341664,1.760378,0.132494
1.34162,1.760394,0.132454
1.341599,1.760413,0.132458
1.341635,1.760404,0.132478
1.34164,1.760383,0.1325
1.341616,1.760405,0.132487
1.341605,1.760429,0.132482
1.341615,1.760449,0.132476
1.341643,1.760437,0.132514
1.341633,1.760421,0.132506
1.341608,1.760441,0.132494
1.34161,1.760456,0.13248
1.341603,1.760452,0.132484
1.341623,1.760449,0.132485
1.341613,1.76046,0.132475
1.34159,1.760487,0.132464
1.341605,1.760483,0.132488
1.341621,1.760493,0.132499
1.341613,1.760486,0.132498
1.34158,1.760503,0.132473
1.341628,1.760497,0.132489
1.341617,1.760473,0.13251
1.341579,1.76047,0.132479
1.341543,1.760505,0.132487
1.341583,1.760502,0.132468
1.341562,1.760503,0.132489
1.341531,1.760489,0.132506
1.341554,1.760475,0.132517
1.341575,1.76049,0.132524
1.341561,1.760477,0.13253
1.341509,1.760493,0.132498
1.34154,1.76047,0.132522
1.341525,1.760478,0.132534
1.341515,1.760492,0.132534
1.341526,1.760477,0.132547
1.341508,1.760456,0.132558
1.341508,1.760471,0.132536
1.341473,1.760495,0.13252
1.341495,1.760469,0.132541
1.341456,1.760463,0.132548
1.341469,1.760459,0.132569
1.341453,1.760482,0.132555
1.34145,1.760481,0.13253
1.341451,1.760458,0.132554
1.341444,1.760459,0.132575
1.341436,1.760457,0.132571
1.341425,1.760443,0.132568
1.341401,1.760427,0.132555
1.341409,1.760434,0.132585
1.34142,1.760442,0.132578
1.341401,1.760461,0.132575
1.341391,1.76045,0.132583
1.341375,1.760434,0.132565
1.341374,1.760452,0.13257
1.341368,1.760453,0.132557
1.341387,1.760455,0.13259
1.341379,1.760444,0.132595
1.341372,1.76041,0.132628
1.341356,1.760423,0.132625
1.341366,1.760411,0.132602
1.341377,1.760419,0.132619
1.341342,1.760404,0.132623
1.341367,1.76042,0.132624
1.341367,1.760409,0.13262
1.341338,1.760398,0.132613
1.341313,1.760397,0.132618
1.341354,1.760391,0.132635
1.341353,1.760395,0.132635
1.341305,1.760377,0.132616
1.341336,1.760387,0.132616
1.341359,1.760376,0.132645
1.341322,1.76038,0.132623
1.341332,1.760386,0.13263
1.341322,1.760381,0.132599
1.341344,1.760385,0.132611
1.341378,1.76036,0.132617
1.341333,1.760373,0.13262
1.341366,1.760382,0.132621
1.341344,1.76038,0.132604
1.341351,1.760397,0.132609
1.341361,1.760403,0.132585
1.341354,1.760417,0.132587
1.341368,1.760401,0.132601
1.341382,1.760388,0.132589
1.341386,1.760388,0.132595
1.341372,1.760391,0.132566
1.341399,1.760388,0.132593
1.34139,1.760373,0.132571
1.341398,1.760397,0.132581
1.341402,1.760397,0.132567
1.341397,1.760386,0.132596
1.341415,1.760379,0.132585
1.341414,1.760375,0.132591
1.341438,1.760364,0.132596
1.341419,1.760374,0.132581
1.341412,1.760347,0.132574
1.341439,1.760366,0.132587
1.341434,1.760346,0.132588
1.341432,1.760359,0.132562
1.341418,1.760359,0.132561
1.341445,1.760333,0.132592
1.341448,1.76032,0.132598
1.341437,1.760297,0.132579
1.341461,1.760299,0.132597
