1.197788,1.557227,1.537635
1.197706,1.557206,1.537576
1.197618,1.557218,1.537521
1.197506,1.557256,1.537496
1.197392,1.557297,1.537463
1.197278,1.557366,1.53745
1.197175,1.557428,1.537419
1.19707,1.557544,1.53739
1.196908,1.557618,1.537428
1.196791,1.557724,1.537402
1.196699,1.557795,1.537411
1.196616,1.55791,1.537394
1.196525,1.557992,1.537365
1.196421,1.558131,1.537438
1.196349,1.558181,1.537398
1.196309,1.558269,1.537416
1.196236,1.558395,1.537426
1.196244,1.558601,1.537472
1.196153,1.558565,1.537476
1.196131,1.55869,1.537462
1.196073,1.558791,1.537454
1.195965,1.558861,1.537372
1.195936,1.558961,1.537324
1.195924,1.559007,1.537333
1.195893,1.559103,1.537301
1.195878,1.559162,1.537311
1.195835,1.559231,1.537243
1.195796,1.559277,1.537245
1.195771,1.559321,1.537216
1.19571,1.559371,1.537147
1.195686,1.559419,1.537186
1.195611,1.559427,1.53708
1.195549,1.559457,1.537051
1.195532,1.559535,1.536922
1.195353,1.559467,1.53692
1.19528,1.559469,1.536869
1.195209,1.559488,1.536785
1.195137,1.559554,1.536655
1.19497,1.559492,1.53672
1.194856,1.55942,1.536581
1.194709,1.559396,1.53653
1.194562,1.559408,1.536416
1.194237,1.559503,1.53628
1.194109,1.559485,1.536219
1.193939,1.559465,1.536166
1.193806,1.559472,1.536109
1.193675,1.55951,1.536056
1.193522,1.559543,1.536008
1.193383,1.559557,1.535991
1.193198,1.559608,1.535902
1.193223,1.559677,1.535911
1.193015,1.559641,1.535915
1.192894,1.559668,1.535912
1.192836,1.559764,1.535884
1.192609,1.559719,1.535872
1.192489,1.55976,1.535851
1.192454,1.559875,1.535827
1.19222,1.5598,1.535821
1.192096,1.559862,1.535811
1.191901,1.559853,1.535637
1.191837,1.559896,1.53576
1.191793,1.559947,1.535776
1.191425,1.559874,1.535636
1.191464,1.56,1.535784
1.191225,1.559969,1.535768
1.191063,1.559961,1.535799
1.190914,1.560005,1.535826
1.190787,1.560026,1.535872
1.190641,1.560099,1.535909
1.190533,1.560146,1.536017
1.190284,1.560213,1.535946
1.19038,1.560385,1.53622
1.190183,1.560442,1.536316
1.189994,1.560557,1.53627
1.189893,1.560675,1.536354
1.189888,1.560783,1.536541
1.189826,1.560959,1.536593
1.189732,1.561073,1.536665
1.189472,1.561267,1.536583
1.18943,1.561428,1.536806
1.189321,1.561605,1.536924
1.189377,1.56184,1.53697
1.189136,1.561947,1.53713
1.189014,1.562164,1.537227
1.188888,1.562407,1.537373
1.188722,1.562632,1.537501
1.188491,1.562967,1.537614
1.18844,1.563144,1.537794
1.188333,1.563411,1.537896
1.188217,1.563672,1.538018
1.188091,1.563903,1.538096
1.187868,1.56418,1.538147
1.187858,1.56439,1.538351
1.187738,1.564668,1.538429
1.187488,1.565011,1.53849
1.187389,1.565233,1.53852
1.187381,1.565355,1.538539
1.187363,1.565506,1.538592
1.187255,1.565684,1.538512
1.187139,1.565778,1.538359
1.187044,1.566007,1.538401
1.186996,1.566143,1.538299
1.186891,1.566281,1.538124
1.186865,1.566324,1.538005
1.186817,1.566468,1.537889
1.18681,1.566512,1.537783
1.18679,1.56657,1.537643
1.1868,1.566664,1.537496
1.186782,1.566727,1.537407
1.186746,1.56676,1.537304
1.186735,1.566828,1.537212
1.186782,1.566875,1.537174
1.186765,1.56692,1.537152
1.186777,1.566964,1.537167
1.186849,1.567051,1.537326
1.186881,1.567169,1.537432
1.186918,1.567223,1.537517
1.187042,1.567217,1.537562
1.18713,1.567206,1.537625
1.187243,1.567292,1.53774
1.187471,1.567373,1.537825
1.187544,1.567302,1.537939
1.187711,1.567292,1.537989
1.187802,1.567368,1.538028
1.187913,1.567365,1.538046
1.188071,1.567341,1.538
1.188146,1.567427,1.537961
1.188226,1.567406,1.537836
1.188266,1.567471,1.537702
1.188297,1.567564,1.537645
1.188303,1.567677,1.537539
1.188288,1.567799,1.537442
1.188265,1.568009,1.537363
1.188299,1.568163,1.537265
1.188333,1.568447,1.537178
1.188245,1.568593,1.537113
1.188207,1.56886,1.537034
1.188171,1.56916,1.536993
1.188213,1.569407,1.536967
1.188215,1.569665,1.536953
1.188253,1.569931,1.536935
1.188247,1.570213,1.536954
1.188268,1.57049,1.536967
1.188345,1.570752,1.537037
1.188321,1.571006,1.537103
1.188327,1.571295,1.537185
1.188319,1.571537,1.53732
1.1883,1.571781,1.53748
1.188264,1.57204,1.537618
1.188182,1.572288,1.537793
1.188125,1.572541,1.53793
1.188037,1.572774,1.538075
1.187944,1.573007,1.53822
1.187864,1.573189,1.538358
1.187786,1.573451,1.538434
1.187622,1.573533,1.538569
1.187461,1.573744,1.538691
1.18737,1.573861,1.538752
1.187191,1.574002,1.538803
1.187082,1.57413,1.538908
1.186961,1.574239,1.538981
1.186785,1.574319,1.539084
1.186672,1.574429,1.539217
1.18652,1.574494,1.539339
1.186335,1.574559,1.539495
1.186163,1.57464,1.539636
1.186008,1.574697,1.539794
1.185817,1.57476,1.539966
1.185628,1.574848,1.54012
1.185494,1.574847,1.5402
1.185357,1.57487,1.540373
1.185215,1.574863,1.540483
1.185045,1.574863,1.540628
1.184897,1.574874,1.540751
1.184773,1.574833,1.540846
1.184664,1.574766,1.540911
1.184579,1.574673,1.540975
1.184523,1.574644,1.541033
1.184419,1.574511,1.541131
1.184338,1.574378,1.541194
1.18426,1.57429,1.541242
1.18422,1.574097,1.541295
1.184085,1.573986,1.541308
1.184013,1.573785,1.541274
1.183991,1.573702,1.541245
1.183783,1.573416,1.541233
1.183638,1.573254,1.541222
1.183533,1.573067,1.541217
1.183516,1.572981,1.541162
1.183372,1.572715,1.541215
1.183283,1.572487,1.541236
1.183211,1.572325,1.541259
1.183164,1.572114,1.541313
1.183063,1.5719,1.541395
1.183004,1.571684,1.541453
1.182937,1.571478,1.541491
1.182902,1.57127,1.541572
1.182904,1.571064,1.541614
1.182902,1.570859,1.541658
1.182908,1.570629,1.5417
1.182908,1.570422,1.541732
1.183023,1.570205,1.541763
1.183061,1.569967,1.541795
1.183098,1.56972,1.541795
1.183229,1.569456,1.541828
1.183347,1.5692,1.541762
1.18342,1.568912,1.541721
1.183503,1.568635,1.541676
1.183574,1.568411,1.541628
1.183775,1.568072,1.541562
1.183843,1.567831,1.541444
1.183938,1.567538,1.541356
1.184069,1.567271,1.541263
1.184173,1.566987,1.541149
1.184295,1.566698,1.541035
1.184367,1.566404,1.540889
1.184448,1.566091,1.54074
1.184637,1.565899,1.54058
1.184653,1.565503,1.540411
1.184743,1.565217,1.540305
1.184757,1.564989,1.540162
1.184865,1.564725,1.540049
1.184871,1.564529,1.539918
1.184966,1.564204,1.539742
1.184835,1.564128,1.539657
1.184963,1.563764,1.539564
1.18503,1.563641,1.539397
1.185044,1.563458,1.539323
1.18493,1.563207,1.539248
1.184908,1.563004,1.53918
1.184866,1.562829,1.539094
1.184741,1.562627,1.538915
1.184763,1.562477,1.539013
1.184632,1.56229,1.5388
1.18459,1.56213,1.53878
1.184593,1.561994,1.538797
1.184607,1.561919,1.538704
1.184462,1.561692,1.538693
1.184413,1.561557,1.538659
1.184293,1.561403,1.538544
1.184205,1.561261,1.538451
1.184202,1.561079,1.538449
1.184183,1.560971,1.53841
1.184042,1.560915,1.538316
1.184084,1.560745,1.538273
1.184077,1.560682,1.538243
1.184155,1.560508,1.538203
1.184163,1.560402,1.538157
1.184154,1.560329,1.538103
1.184004,1.560242,1.537856
1.184195,1.560181,1.53803
1.184098,1.560108,1.537829
1.184245,1.560071,1.537957
1.184136,1.560017,1.537745
1.18414,1.559949,1.537753
1.184316,1.559936,1.537957
1.184372,1.559924,1.537986
1.18439,1.559905,1.537953
1.184401,1.559882,1.537993
1.184448,1.559863,1.538022
1.184609,1.559948,1.538026
1.184626,1.55994,1.538052
1.184393,1.559882,1.537864
1.18454,1.559869,1.538084
1.184653,1.55997,1.538115
1.184425,1.559858,1.537958
1.184615,1.559883,1.538177
1.184619,1.559873,1.538175
1.184613,1.559886,1.53821
1.184743,1.559956,1.53823
1.184549,1.559872,1.538079
1.184713,1.559866,1.538292
1.18475,1.559855,1.538311
1.184902,1.559911,1.538331
1.184953,1.559885,1.538379
1.184832,1.559816,1.538292
1.185071,1.559829,1.538425
1.185112,1.55983,1.538429
1.185083,1.559741,1.538452
1.185163,1.559694,1.538487
1.18519,1.559669,1.538466
1.185109,1.559633,1.538403
1.185253,1.559595,1.538519
1.185244,1.559549,1.538539
1.185297,1.559477,1.538526
1.185296,1.559509,1.538542
1.185306,1.55944,1.538518
1.185352,1.559355,1.53852
1.185342,1.559316,1.538487
1.185359,1.559321,1.538377
1.185329,1.559225,1.538492
1.185332,1.559174,1.538475
1.185349,1.559076,1.538489
1.18533,1.559082,1.538464
1.185255,1.559117,1.538607
1.185229,1.55919,1.538935
1.185031,1.559399,1.539433
1.18501,1.559565,1.539925
1.184976,1.55983,1.540453
1.184848,1.560073,1.54104
1.184788,1.560349,1.541594
1.184688,1.560564,1.542215
1.184598,1.560817,1.542729
1.184553,1.560977,1.543152
1.184543,1.561185,1.543577
1.184567,1.561242,1.543869
1.184492,1.56136,1.544181
1.18448,1.561394,1.544449
1.184564,1.561408,1.544665
1.184529,1.561417,1.544922
1.184511,1.561462,1.545148
1.184546,1.561416,1.545351
1.184527,1.561372,1.545511
1.184566,1.561281,1.54564
1.18451,1.561198,1.545716
1.184443,1.561098,1.545656
1.184469,1.560931,1.545707
1.184428,1.560742,1.545583
1.18439,1.560549,1.545512
1.184417,1.560294,1.545405
1.184397,1.56006,1.545226
1.18437,1.559813,1.545075
1.184377,1.559568,1.544897
1.184406,1.559272,1.544792
1.184403,1.559045,1.54466
1.184358,1.558842,1.544497
1.18442,1.558552,1.544379
1.184352,1.558432,1.544137
1.184247,1.558023,1.544003
1.184219,1.557825,1.543815
1.184249,1.557613,1.543616
1.183975,1.557349,1.543377
1.183998,1.55714,1.543214
1.183882,1.556791,1.543048
1.183808,1.556595,1.542801
1.183692,1.556282,1.542604
1.183707,1.556072,1.542332
1.183595,1.555792,1.542214
1.183519,1.55552,1.541973
1.183414,1.555285,1.541814
1.183294,1.555048,1.541555
1.183252,1.554948,1.541382
1.183199,1.554729,1.541351
1.183116,1.554599,1.541262
1.18306,1.554482,1.541176
1.183017,1.554402,1.541046
1.182937,1.554274,1.541128
1.182861,1.554176,1.541075
1.182747,1.554148,1.540881
1.182683,1.553996,1.54101
1.182596,1.553901,1.540891
1.182549,1.553807,1.540841
1.182477,1.553727,1.540794
1.182467,1.553605,1.540771
1.182533,1.553568,1.540703
1.182428,1.553392,1.540633
1.182434,1.553233,1.540553
1.182501,1.553178,1.540415
1.18243,1.552986,1.540312
1.18238,1.552855,1.540199
1.182322,1.552735,1.540061
1.182458,1.552689,1.540006
1.182403,1.552587,1.53983
1.182338,1.552399,1.539808
1.182326,1.552285,1.539733
1.182311,1.552146,1.539631
1.182207,1.551992,1.539408
1.182203,1.551819,1.539269
1.182312,1.551746,1.539226
1.182095,1.551469,1.539034
1.182139,1.551213,1.538947
1.182057,1.551004,1.538846
1.182001,1.550871,1.538792
1.182019,1.550746,1.538694
1.181931,1.550567,1.53864
1.181758,1.550218,1.538607
1.181761,1.549887,1.538471
1.181655,1.549626,1.538325
1.181558,1.549362,1.538182
1.181501,1.549121,1.538101
1.181323,1.548897,1.537807
1.180952,1.548968,1.537636
1.180835,1.548702,1.537486
1.180743,1.548458,1.537407
1.180631,1.548189,1.537289
1.180503,1.547985,1.537137
1.180287,1.547766,1.536961
1.180206,1.547467,1.536823
1.180027,1.547242,1.536599
1.179882,1.547032,1.536473
1.179874,1.546949,1.536304
1.179573,1.546576,1.536306
1.179495,1.546465,1.536145
1.17922,1.546116,1.536104
1.179084,1.545866,1.535978
1.179011,1.545726,1.535717
1.178647,1.545226,1.535408
1.178426,1.544987,1.535172
1.178203,1.544693,1.534846
1.177976,1.544386,1.534589
1.177672,1.544077,1.534354
1.177405,1.54381,1.534032
1.177205,1.543504,1.53383
1.176895,1.543143,1.533482
1.176664,1.542765,1.533177
1.176448,1.542412,1.532705
1.176184,1.541942,1.532155
1.176027,1.54167,1.531418
1.175682,1.541129,1.530879
1.175488,1.540716,1.530131
1.175224,1.540302,1.52961
1.175038,1.539946,1.5292
1.17493,1.539468,1.528662
1.17478,1.539037,1.528074
1.174487,1.538549,1.5278
1.174325,1.538089,1.527429
1.174113,1.537672,1.527021
1.173963,1.537262,1.526591
1.173726,1.536828,1.526134
1.173539,1.536396,1.525687
1.173425,1.53602,1.52534
1.173282,1.535662,1.52501
1.173147,1.53529,1.524694
1.172965,1.535,1.524482
1.172828,1.534696,1.524292
1.172717,1.534469,1.524141
1.17262,1.534277,1.524042
1.172615,1.534084,1.524023
1.172554,1.533899,1.523914
1.172435,1.533723,1.523704
1.172406,1.533547,1.523642
1.172395,1.533371,1.52355
1.172352,1.533133,1.523514
1.172322,1.532921,1.523464
1.172303,1.532661,1.523449
1.172296,1.532418,1.523393
1.1724,1.532094,1.523339
1.172406,1.531776,1.523201
1.172278,1.531453,1.523044
1.172272,1.531082,1.522802
1.172238,1.53068,1.522537
1.172412,1.530275,1.522218
1.172409,1.529821,1.522222
1.172476,1.529324,1.521913
1.172588,1.528976,1.521557
1.172691,1.528442,1.52148
1.172728,1.528155,1.521127
1.172778,1.527746,1.521174
1.172955,1.52739,1.521024
1.173114,1.527077,1.52095
1.173201,1.52679,1.520814
1.173354,1.526449,1.520746
1.173575,1.526173,1.520696
1.173726,1.525906,1.520681
1.17384,1.525636,1.52066
1.173984,1.525385,1.520643
1.174217,1.525169,1.520577
1.174421,1.524847,1.520637
1.174332,1.524447,1.520616
1.174443,1.524175,1.520586
1.174736,1.523833,1.520603
1.174804,1.523548,1.520554
1.174801,1.523278,1.520488
1.174785,1.523012,1.520352
1.174656,1.522921,1.519993
1.174923,1.522444,1.520099
1.174961,1.522122,1.519904
1.175049,1.521855,1.519734
1.174754,1.521732,1.519533
1.175219,1.521228,1.519469
1.17498,1.521098,1.519325
1.175103,1.520734,1.519103
1.175215,1.52042,1.51897
1.175373,1.520148,1.518897
1.175349,1.519939,1.518847
1.175368,1.519705,1.518755
1.175285,1.519557,1.518762
1.175362,1.519327,1.518695
1.175304,1.519131,1.518626
1.175168,1.519091,1.51845
1.175432,1.518758,1.518589
1.175392,1.518585,1.518526
1.175397,1.518473,1.518552
1.175502,1.518237,1.518478
1.17533,1.518162,1.518419
1.17548,1.517953,1.518451
1.175215,1.517909,1.518368
1.17538,1.517767,1.518316
1.175419,1.517651,1.518261
1.17556,1.517453,1.518282
1.175604,1.517294,1.518196
1.175577,1.517259,1.518207
1.175672,1.517028,1.518101
1.175627,1.516959,1.518097
1.175807,1.516707,1.517982
1.175922,1.516614,1.518123
1.175815,1.516452,1.517947
1.175987,1.516175,1.517852
1.176007,1.515991,1.517785
1.176088,1.515804,1.517755
1.17621,1.515576,1.517773
1.176344,1.515342,1.517722
1.176313,1.515162,1.517737
1.176357,1.514911,1.517712
1.176521,1.514542,1.517606
1.176611,1.514319,1.517365
1.176674,1.514054,1.517217
1.17665,1.513717,1.517118
1.176643,1.513449,1.516977
1.176756,1.513179,1.516864
1.176826,1.513003,1.516593
1.17679,1.512686,1.516525
1.176794,1.51249,1.516429
1.176749,1.512287,1.516283
1.17675,1.512116,1.516184
1.176804,1.511929,1.515888
1.176843,1.511644,1.51585
1.176834,1.511443,1.515733
1.176869,1.51131,1.515619
1.176899,1.511165,1.515477
1.1769,1.51107,1.515364
1.176963,1.510955,1.515224
1.177025,1.510861,1.515122
1.177056,1.510813,1.515042
1.177108,1.51075,1.515016
1.177138,1.510705,1.514952
1.177247,1.510646,1.514752
1.177398,1.510531,1.514863
1.177434,1.510561,1.514934
1.17758,1.510548,1.514781
1.17761,1.510519,1.514975
1.17777,1.51045,1.514931
1.17787,1.51049,1.515003
1.178068,1.510368,1.514928
1.178148,1.510405,1.514983
1.178375,1.510264,1.514953
1.178468,1.51033,1.515016
1.178653,1.51029,1.515027
1.178841,1.510262,1.515049
1.179072,1.510186,1.515002
1.179264,1.51014,1.515063
1.179513,1.510106,1.515127
1.179666,1.51003,1.515176
1.179885,1.509968,1.515238
1.180116,1.509819,1.515339
1.180444,1.50965,1.515346
1.180581,1.509574,1.515338
1.180804,1.50943,1.515391
1.181066,1.509287,1.51535
1.181246,1.509129,1.515351
1.18147,1.508944,1.515325
1.181697,1.508827,1.515267
1.181811,1.508579,1.515304
1.181967,1.508423,1.515301
1.182315,1.508152,1.515379
1.182387,1.508054,1.515366
1.182549,1.507797,1.515154
1.182467,1.507765,1.515126
1.182649,1.5076,1.514979
1.182617,1.507376,1.515008
1.182724,1.507118,1.514957
1.182948,1.506894,1.514976
1.183008,1.506708,1.514963
1.182959,1.506528,1.514968
1.182883,1.506492,1.514793
1.182882,1.50622,1.514822
1.182866,1.506068,1.514772
1.182898,1.505979,1.514658
1.182834,1.505746,1.514704
1.182845,1.505644,1.514585
1.182923,1.505399,1.514718
1.182744,1.505286,1.514604
1.182867,1.505054,1.514577
1.18294,1.504828,1.514486
1.183056,1.504686,1.514619
1.183012,1.504482,1.514507
1.182843,1.504496,1.514632
1.18303,1.504257,1.514549
1.18293,1.504085,1.514416
1.182872,1.503968,1.514332
1.18304,1.50371,1.514283
1.183209,1.503554,1.514256
1.183133,1.503502,1.514283
1.183453,1.50335,1.514243
1.183298,1.503107,1.514207
1.183359,1.502946,1.514172
1.183322,1.5028,1.514151
1.183392,1.502622,1.514184
1.183462,1.502428,1.514193
1.183695,1.502233,1.514291
1.183617,1.502078,1.514274
1.183765,1.50193,1.51438
1.183754,1.501737,1.514306
1.183639,1.501593,1.514171
1.183818,1.50142,1.514191
1.183961,1.501183,1.514063
1.184104,1.501022,1.514132
1.184061,1.500938,1.514031
1.184025,1.500801,1.513945
1.183971,1.500649,1.513904
1.184038,1.500416,1.513841
1.184079,1.500268,1.513757
1.184181,1.500048,1.513843
1.184289,1.499765,1.513805
1.184202,1.499605,1.513649
1.184019,1.499393,1.513266
1.18408,1.499164,1.513325
1.184079,1.498956,1.513107
1.184153,1.498768,1.513085
1.184091,1.498581,1.512775
1.184191,1.498448,1.512778
1.184231,1.498229,1.512532
1.18422,1.498333,1.512432
1.184103,1.498168,1.512352
1.184138,1.498195,1.512325
1.184425,1.498297,1.51232
1.184061,1.498269,1.51216
1.184166,1.498333,1.512189
1.184021,1.498426,1.512132
1.184147,1.498517,1.512324
1.184003,1.498675,1.512475
1.18395,1.498751,1.512586
1.184066,1.498769,1.512777
1.184001,1.498949,1.513055
1.183799,1.499046,1.513044
1.183712,1.499141,1.513153
1.183565,1.499278,1.513214
1.183667,1.499393,1.513401
1.183464,1.499582,1.513495
1.183237,1.499762,1.513497
1.183264,1.499917,1.513731
1.18303,1.500128,1.513747
1.182925,1.500365,1.513899
1.182833,1.500507,1.514
1.182863,1.500765,1.514212
1.182911,1.501025,1.514278
1.182779,1.501123,1.514497
1.18278,1.501444,1.514683
1.182365,1.501599,1.514847
1.182328,1.501779,1.515057
1.182104,1.502004,1.515242
1.181969,1.502166,1.515412
1.181898,1.502398,1.515613
1.181874,1.502521,1.515718
1.181765,1.502669,1.515822
1.181487,1.502917,1.515822
1.181511,1.503039,1.515933
1.181152,1.503329,1.51591
1.181148,1.503438,1.515933
1.180812,1.503647,1.515899
1.180603,1.504077,1.515908
1.18035,1.5042,1.516012
1.180165,1.504394,1.516033
1.180086,1.504557,1.516068
1.179826,1.504745,1.516077
1.17994,1.504768,1.516199
1.179868,1.505049,1.516151
1.179575,1.505125,1.516156
1.179192,1.50539,1.516037
1.179037,1.505555,1.51603
1.17912,1.505675,1.516017
1.178833,1.50585,1.515919
1.178652,1.506075,1.515851
1.178666,1.506211,1.515949
1.17839,1.506527,1.515981
1.178104,1.506811,1.515934
1.177901,1.507085,1.515975
1.177668,1.507337,1.516082
1.177519,1.507598,1.51608
1.177295,1.507883,1.516143
1.177104,1.508148,1.516148
1.17696,1.508348,1.51612
1.17681,1.508534,1.516108
1.17658,1.508824,1.516114
1.176453,1.509122,1.516043
1.176304,1.509353,1.516126
1.176156,1.509636,1.516173
1.175987,1.50996,1.516181
1.175762,1.510283,1.516185
1.17566,1.510587,1.516115
1.175526,1.510859,1.516263
1.175333,1.511286,1.516448
1.17518,1.511546,1.516496
1.174847,1.511869,1.516471
1.174856,1.512055,1.516603
1.174528,1.512319,1.516631
1.174438,1.512454,1.516709
1.174082,1.512697,1.516657
1.173877,1.512864,1.516668
1.173702,1.513002,1.516596
1.173445,1.51314,1.516537
1.173108,1.513268,1.516372
1.172894,1.513402,1.516302
1.172723,1.513535,1.516252
1.172421,1.513711,1.516117
1.172235,1.513779,1.516186
1.171769,1.51409,1.516093
1.171767,1.513989,1.516081
1.171591,1.514059,1.516103
1.171368,1.514091,1.516056
1.171116,1.514081,1.51607
1.170734,1.514143,1.516044
1.170492,1.514152,1.515973
1.170347,1.514026,1.515945
1.170037,1.513882,1.515869
1.169701,1.513744,1.51576
1.169549,1.513521,1.515577
1.169256,1.513376,1.515393
1.168775,1.513262,1.515231
1.168465,1.513089,1.51514
1.168273,1.512803,1.514835
1.167891,1.51272,1.514686
1.167825,1.512421,1.514462
1.16735,1.512178,1.514171
1.167088,1.512,1.513914
1.166833,1.511794,1.513751
1.166485,1.511708,1.513776
1.166282,1.511339,1.513457
1.166046,1.511066,1.513264
1.165704,1.510948,1.51311
1.165212,1.510789,1.512832
1.164887,1.510589,1.512613
1.164595,1.510402,1.512454
1.164001,1.510204,1.512164
1.163844,1.509921,1.511969
1.163539,1.509785,1.511748
1.163315,1.50956,1.511625
1.162993,1.509397,1.511444
1.162628,1.509223,1.511255
1.162338,1.509028,1.51099
1.162,1.508889,1.510851
1.161719,1.508741,1.510753
1.161397,1.508585,1.510593
1.161063,1.5085,1.510529
1.160693,1.508284,1.510407
1.160344,1.508112,1.510246
1.16009,1.507859,1.509967
1.159756,1.507636,1.509784
1.159493,1.507403,1.509723
1.159115,1.507294,1.509578
1.158891,1.507054,1.509442
1.158487,1.506978,1.509301
1.158234,1.506843,1.509155
1.15801,1.506655,1.509179
1.157809,1.506559,1.509087
1.157596,1.506428,1.509045
1.157396,1.506294,1.509005
1.157229,1.506247,1.508872
1.157072,1.506026,1.508851
1.156868,1.505945,1.508767
1.156694,1.50585,1.508735
1.15657,1.505761,1.508679
1.156373,1.50575,1.508605
1.15615,1.505673,1.508737
1.155952,1.505603,1.508811
1.155818,1.505426,1.508843
1.155642,1.505419,1.508824
1.155397,1.505263,1.509004
1.155183,1.505161,1.509119
1.154875,1.505184,1.509219
1.154588,1.505264,1.509499
1.154362,1.505277,1.509839
1.154063,1.505408,1.510319
1.153759,1.505689,1.510953
1.153572,1.505969,1.511671
1.153258,1.506357,1.512368
1.15297,1.506765,1.513322
1.152711,1.507445,1.514336
1.15256,1.507998,1.51521
1.152341,1.50876,1.51623
1.152352,1.509355,1.517208
1.152469,1.51015,1.518041
1.15255,1.510836,1.518915
1.15277,1.51172,1.51987
1.152939,1.512853,1.520985
1.153176,1.513924,1.521967
1.15346,1.515035,1.522933
1.153749,1.516196,1.523877
1.154161,1.517416,1.524918
1.15454,1.518754,1.525995
1.155136,1.519894,1.527
1.155575,1.521298,1.528183
1.156193,1.522578,1.529276
1.156913,1.523798,1.530397
1.157741,1.525059,1.531454
1.158596,1.526275,1.532653
1.159659,1.527464,1.533851
1.16057,1.528735,1.535014
1.161695,1.530051,1.536351
1.162833,1.531221,1.537518
1.164018,1.532291,1.538668
1.165278,1.533359,1.53985
1.166503,1.534373,1.54086
1.167471,1.534886,1.542283
1.168682,1.535642,1.543392
1.16984,1.536267,1.544461
1.171118,1.537034,1.54541
1.172401,1.537756,1.546249
1.173681,1.5384,1.546888
1.174901,1.538938,1.547583
1.176064,1.539391,1.548163
1.177248,1.539718,1.548802
1.178379,1.54,1.549394
1.179493,1.540105,1.549918
1.180667,1.540177,1.550449
1.181788,1.540013,1.550907
1.18293,1.539926,1.551286
1.18397,1.539678,1.5516
1.18508,1.539344,1.551854
1.186143,1.538862,1.552023
1.187204,1.538244,1.552118
1.188283,1.537492,1.552165
1.189356,1.536597,1.552105
1.190392,1.535581,1.551972
1.191407,1.534436,1.551686
1.192515,1.533208,1.551438
1.193597,1.531774,1.551018
1.194672,1.530248,1.550494
1.195738,1.5287,1.549991
1.196788,1.527,1.549293
1.197804,1.525238,1.54864
1.198853,1.523403,1.547881
1.199721,1.521469,1.547033
1.200641,1.519473,1.546153
1.201595,1.517329,1.545171
1.202523,1.515001,1.544075
1.203306,1.51282,1.543091
1.204165,1.510219,1.541992
1.204857,1.507863,1.540749
1.205589,1.505375,1.539649
1.206237,1.502762,1.538441
1.206939,1.500114,1.537431
1.207516,1.497443,1.536372
1.208101,1.494618,1.535256
1.208551,1.491709,1.534201
1.209105,1.488833,1.533101
1.209433,1.486021,1.532027
1.209803,1.48312,1.530969
1.210216,1.480629,1.529576
1.210353,1.477592,1.52865
1.2105,1.474602,1.528057
1.210482,1.471518,1.527315
1.210593,1.468263,1.526751
1.210486,1.46498,1.526225
1.210352,1.461774,1.52581
1.210204,1.458459,1.52539
1.210145,1.454965,1.524957
1.210012,1.451488,1.524547
1.209691,1.448018,1.524093
1.209517,1.444283,1.523552
1.209183,1.440441,1.522861
1.208522,1.436832,1.522293
1.20789,1.432987,1.521657
1.207517,1.428994,1.5211
1.206715,1.42512,1.520476
1.205895,1.421173,1.519854
1.20477,1.417164,1.519241
1.203957,1.412984,1.518551
1.203058,1.408573,1.517769
1.20188,1.404314,1.517221
1.200635,1.400045,1.5165
1.199569,1.395558,1.516082
1.19835,1.390987,1.515541
1.197078,1.386343,1.515026
1.195551,1.38173,1.514533
1.193844,1.377011,1.513856
1.192284,1.372192,1.513316
1.190348,1.367294,1.512413
1.18848,1.362337,1.511696
1.186704,1.357245,1.510873
1.184496,1.351646,1.510357
1.182163,1.346405,1.509302
1.179926,1.341121,1.508122
1.177558,1.335891,1.507314
1.17522,1.33064,1.50673
1.172654,1.325499,1.50638
1.169939,1.320436,1.506259
1.167274,1.315131,1.50622
1.164349,1.310007,1.50649
1.161342,1.304824,1.506881
1.15844,1.299404,1.507367
1.15536,1.294187,1.508015
1.152338,1.289035,1.508982
1.149346,1.283847,1.509964
1.146306,1.278621,1.51111
1.143392,1.273553,1.512186
1.140677,1.268304,1.513292
1.138111,1.263118,1.514504
1.135653,1.257944,1.515631
1.133515,1.252602,1.516695
1.131348,1.247445,1.517791
1.129393,1.242231,1.518736
1.127639,1.237145,1.519724
1.125878,1.232112,1.520526
1.124385,1.226996,1.521539
1.122846,1.222204,1.522193
1.121405,1.217348,1.522908
1.119963,1.212675,1.523571
1.118658,1.208174,1.524189
1.117309,1.203756,1.524683
1.116018,1.199427,1.525094
1.114784,1.195299,1.525561
1.113511,1.191373,1.525957
1.112365,1.187834,1.526442
1.111151,1.184539,1.526912
1.110102,1.181342,1.527421
1.10928,1.178395,1.527916
1.108584,1.175787,1.528489
1.10791,1.173361,1.529024
1.107379,1.171097,1.529378
1.107155,1.169072,1.529918
1.106952,1.167389,1.530464
1.106763,1.165944,1.530952
1.106931,1.164761,1.53163
1.107035,1.16379,1.532073
1.107267,1.163128,1.53258
1.107583,1.162753,1.533122
1.1081,1.162712,1.533877
1.108732,1.162905,1.53466
1.109324,1.163444,1.535408
1.110047,1.164235,1.536272
1.110781,1.165288,1.537115
1.111526,1.166671,1.53796
1.112322,1.168316,1.538832
1.113315,1.170358,1.539994
1.114085,1.172636,1.540912
1.114898,1.175119,1.541931
1.115777,1.177764,1.542962
1.116721,1.180772,1.543937
1.117503,1.183819,1.544804
1.118313,1.186899,1.54558
1.118987,1.190267,1.546365
1.119719,1.19373,1.547148
