1.283779,1.553771,0.833502
1.285231,1.555827,0.833162
1.286735,1.557888,0.832906
1.287952,1.560208,0.832437
1.289522,1.562222,0.832085
1.291004,1.564414,0.831721
1.293161,1.565841,0.831602
1.294681,1.568049,0.831191
1.296264,1.570178,0.830792
1.2978,1.572425,0.830373
1.299425,1.574639,0.829992
1.301059,1.57691,0.829505
1.302663,1.579166,0.828998
1.304668,1.581116,0.828667
1.306451,1.583409,0.828108
1.308345,1.585696,0.827605
1.310268,1.587991,0.827076
1.311973,1.590516,0.826232
1.31413,1.592618,0.825743
1.316525,1.594701,0.825366
1.318848,1.596886,0.824912
1.321177,1.59925,0.824656
1.32361,1.601507,0.824275
1.326192,1.603685,0.824208
1.32873,1.605896,0.824261
1.331549,1.607977,0.824486
1.334279,1.610114,0.824776
1.337308,1.61206,0.825122
1.340265,1.613956,0.825479
1.343232,1.615771,0.825792
1.346371,1.617442,0.826077
1.349494,1.619051,0.826167
1.352622,1.620618,0.826277
1.355714,1.622137,0.826298
1.358787,1.623602,0.826315
1.361867,1.624997,0.826239
1.364887,1.626368,0.826244
1.367814,1.627758,0.826265
1.370552,1.629157,0.826318
1.373321,1.630543,0.826425
1.375999,1.631828,0.826577
1.37857,1.63317,0.826768
1.381063,1.634462,0.827025
1.383433,1.635686,0.827256
1.385678,1.636919,0.827468
1.38781,1.638099,0.827621
1.389793,1.639253,0.827741
1.391647,1.640295,0.827775
1.393352,1.641388,0.827689
1.394822,1.642431,0.827527
1.396232,1.643324,0.82726
1.397535,1.64424,0.826981
1.398704,1.645062,0.826618
1.399849,1.645805,0.826233
1.400858,1.646465,0.825763
1.401815,1.647082,0.825286
1.402095,1.648265,0.824527
1.403064,1.64851,0.824101
1.403931,1.648641,0.823575
1.404831,1.648637,0.823055
1.405588,1.648573,0.822524
1.406264,1.648387,0.82198
1.406938,1.648032,0.821362
1.407365,1.647694,0.82075
1.40774,1.647215,0.820068
1.408087,1.64667,0.819536
1.408236,1.646099,0.81889
1.408264,1.645462,0.818414
1.408228,1.64477,0.817982
1.408188,1.643984,0.817672
1.40806,1.64313,0.817517
1.407859,1.642232,0.81753
1.40763,1.641289,0.817689
1.407333,1.640225,0.818007
1.407018,1.639159,0.818393
1.406681,1.637985,0.818961
1.40637,1.63673,0.819497
1.406096,1.63537,0.820121
1.405793,1.633931,0.820695
1.405611,1.632376,0.821297
1.405345,1.630817,0.821827
1.405164,1.629156,0.822373
1.405209,1.627,0.822721
1.405151,1.625323,0.823288
1.404883,1.623782,0.823559
1.404674,1.622323,0.824116
1.404527,1.620777,0.824517
1.404486,1.619134,0.824893
1.404278,1.617653,0.825204
1.404135,1.616184,0.82552
1.404017,1.614684,0.825823
1.403879,1.613284,0.82605
1.403605,1.611971,0.826251
1.403316,1.610705,0.826434
1.403024,1.609489,0.826554
1.402767,1.608356,0.826698
1.402438,1.607255,0.826752
1.402097,1.606188,0.826799
1.401744,1.605196,0.826858
1.401338,1.604244,0.826857
1.400873,1.603395,0.826857
1.400417,1.602592,0.8269
1.399899,1.601851,0.826866
1.399431,1.601175,0.826881
1.398937,1.600547,0.826905
1.398313,1.600134,0.826902
1.39778,1.599764,0.827047
1.397181,1.599495,0.827158
1.396575,1.59935,0.827283
1.396037,1.599288,0.827427
1.395341,1.599479,0.827551
1.394706,1.599733,0.827763
1.394157,1.600059,0.827899
1.393565,1.600585,0.827994
1.393014,1.60115,0.828006
1.3926,1.601732,0.827908
1.392184,1.602408,0.827764
1.391773,1.603179,0.827499
1.391485,1.603928,0.827097
1.391252,1.604773,0.826568
1.390981,1.605656,0.825989
1.390739,1.606641,0.825259
1.390627,1.607623,0.824528
1.390589,1.608618,0.823716
1.390571,1.609633,0.822877
1.390643,1.610636,0.821961
1.390695,1.611661,0.821087
1.390645,1.612742,0.820011
1.390893,1.613664,0.819111
1.391102,1.614605,0.818295
1.391283,1.615504,0.817564
1.391517,1.616448,0.816892
1.391683,1.61736,0.816229
1.391743,1.618638,0.815763
1.391881,1.619433,0.815193
1.391951,1.620222,0.814693
1.392115,1.620931,0.814266
1.392213,1.621554,0.813888
1.392316,1.622114,0.813592
1.392377,1.622563,0.813394
1.392437,1.622893,0.813215
1.392461,1.623152,0.813022
1.392511,1.623277,0.812935
1.392504,1.623338,0.812862
1.392566,1.623236,0.812852
1.39251,1.623135,0.812888
1.392454,1.622897,0.812959
1.392433,1.622564,0.813122
1.39234,1.62218,0.81316
1.392129,1.621764,0.813243
1.391989,1.621184,0.813358
1.391705,1.620634,0.813465
1.391465,1.620021,0.81358
1.391176,1.61932,0.813663
1.39087,1.618525,0.813775
1.390467,1.617794,0.81392
1.390083,1.616903,0.814017
1.38959,1.61608,0.814066
1.389141,1.615234,0.814118
1.388571,1.614218,0.814123
1.388032,1.613275,0.814163
1.387361,1.612303,0.814136
1.386657,1.611356,0.814183
1.385947,1.610314,0.814204
1.385214,1.609023,0.813902
1.384501,1.607955,0.814096
1.383607,1.606993,0.814172
1.382629,1.606021,0.814295
1.381684,1.605052,0.814431
1.380576,1.604183,0.814549
1.379713,1.603202,0.814926
1.37876,1.60217,0.815221
1.377757,1.601141,0.815443
1.376633,1.60021,0.815715
1.375471,1.599269,0.815904
1.374401,1.598359,0.81608
1.373362,1.597292,0.81638
1.372283,1.596307,0.816627
1.371123,1.595398,0.816749
1.370061,1.594436,0.817003
1.368962,1.593423,0.817089
1.3679,1.592408,0.817236
1.369265,1.589562,0.817609
1.368167,1.588534,0.817692
1.367217,1.587373,0.817801
1.366273,1.586218,0.817862
1.365286,1.58504,0.818004
1.364253,1.583842,0.818051
1.363247,1.582607,0.818068
1.362368,1.581256,0.818165
1.361306,1.579973,0.818199
1.36029,1.578632,0.818253
1.359209,1.577264,0.818253
1.358158,1.575861,0.818332
1.357075,1.574407,0.818371
1.355975,1.57292,0.818451
1.354871,1.571402,0.818541
1.353888,1.569789,0.818675
1.352574,1.56837,0.818808
1.351433,1.566853,0.819056
1.350432,1.565225,0.819417
1.349193,1.563758,0.81969
1.347928,1.562337,0.820043
1.346738,1.560927,0.820558
1.345603,1.559513,0.821033
1.344309,1.558254,0.821476
1.34319,1.556994,0.822119
1.341806,1.555897,0.822548
1.340732,1.554743,0.823287
1.339407,1.553775,0.823735
1.338413,1.552742,0.824371
1.337136,1.551985,0.824849
1.335893,1.551281,0.825205
1.334872,1.550587,0.825761
1.333788,1.550001,0.826067
1.332722,1.549507,0.826357
1.331732,1.549113,0.826639
1.330954,1.548652,0.826878
1.330283,1.548245,0.827058
1.329466,1.548039,0.827185
1.328754,1.547842,0.827243
1.328212,1.547631,0.827229
1.327633,1.547551,0.82712
1.327115,1.547534,0.827013
1.326422,1.547663,0.826723
1.326018,1.547784,0.82653
1.325738,1.547866,0.826299
1.325486,1.548036,0.825996
1.325104,1.548314,0.825571
1.324903,1.548574,0.82525
1.324726,1.548916,0.824923
1.32444,1.549305,0.824545
1.324211,1.549724,0.824145
1.324142,1.550105,0.823786
1.324007,1.550532,0.823486
1.323953,1.55096,0.823157
1.323884,1.551375,0.822884
1.323885,1.551789,0.82267
1.323955,1.552162,0.822465
1.323914,1.5526,0.822254
1.323963,1.552929,0.82215
1.32391,1.553358,0.822082
1.320792,1.55616,0.821645
1.323837,1.554178,0.82196
1.323983,1.554444,0.822
1.320948,1.557166,0.821761
1.321044,1.557451,0.821876
1.321113,1.557743,0.821957
1.321246,1.557975,0.82208
1.321309,1.558186,0.822179
1.321418,1.558363,0.822322
1.321537,1.558489,0.822447
1.321687,1.558687,0.822535
1.321829,1.558826,0.822646
1.322018,1.558922,0.822749
1.322266,1.55895,0.822872
1.322544,1.558949,0.823012
1.32283,1.558876,0.823095
1.323142,1.558756,0.823182
1.32347,1.558581,0.823272
1.323838,1.558405,0.823441
1.324187,1.558182,0.823575
1.324527,1.55793,0.823774
1.324931,1.557688,0.824093
1.325318,1.557405,0.824458
1.32562,1.557138,0.824918
1.325938,1.556858,0.82554
1.326236,1.556563,0.826064
1.326566,1.556238,0.826714
1.326816,1.5559,0.827353
1.327139,1.555456,0.828003
1.327332,1.555051,0.828695
1.327651,1.554494,0.829278
1.327834,1.553941,0.829695
1.328008,1.553305,0.830197
1.328157,1.552636,0.830487
1.328318,1.551919,0.830734
1.328514,1.551048,0.830942
1.328676,1.550143,0.831122
1.328645,1.54925,0.831211
1.328303,1.549743,0.831094
1.331666,1.545253,0.831509
1.331556,1.544301,0.831667
1.331568,1.543212,0.832021
1.331756,1.541857,0.832424
1.331748,1.54066,0.832778
1.331846,1.539265,0.833235
1.331762,1.538044,0.833737
1.331632,1.536807,0.834176
1.331746,1.53535,0.834833
1.331462,1.534178,0.835224
1.331419,1.532844,0.835921
1.331066,1.531786,0.836399
1.330766,1.5307,0.836961
1.330278,1.52974,0.837415
1.329875,1.528697,0.837912
1.329526,1.52767,0.838342
1.328959,1.526785,0.838626
1.328528,1.525844,0.838906
1.328139,1.524844,0.839234
1.327596,1.524062,0.839461
1.327137,1.523244,0.839644
1.326468,1.522573,0.839728
1.325885,1.521845,0.839754
1.325115,1.521374,0.839827
1.324372,1.520872,0.839767
1.323635,1.52043,0.839629
1.322781,1.520061,0.83947
1.321959,1.519674,0.839267
1.321182,1.519037,0.839285
1.320348,1.51875,0.839011
1.319437,1.518515,0.838596
1.318357,1.518369,0.838156
1.317204,1.518352,0.837601
1.316046,1.518333,0.837065
1.314795,1.518381,0.83647
1.313593,1.518378,0.835829
1.312366,1.518435,0.835245
1.311002,1.518554,0.834588
1.309614,1.518713,0.834007
1.30827,1.51885,0.833423
1.307067,1.518817,0.832839
1.305795,1.518923,0.832311
1.304459,1.519034,0.83172
1.303191,1.519148,0.831219
1.302125,1.519149,0.830822
1.30099,1.519141,0.830359
1.300123,1.519057,0.830029
1.299343,1.518921,0.829653
1.298659,1.518733,0.829217
1.298177,1.518536,0.828935
1.297694,1.518425,0.828572
1.297241,1.518337,0.828095
1.296964,1.518233,0.82764
1.2967,1.518215,0.82726
1.296293,1.518317,0.826651
1.296262,1.5183,0.826176
1.295966,1.518465,0.825503
1.296021,1.518548,0.825057
1.295899,1.518714,0.824278
1.296013,1.518835,0.82378
1.295949,1.519086,0.823113
1.296114,1.519248,0.822595
1.2962,1.519468,0.821973
1.296545,1.519615,0.821471
1.296795,1.519813,0.821067
1.296923,1.520092,0.820504
1.297338,1.520265,0.820154
1.297548,1.520583,0.819907
1.297617,1.520979,0.819554
1.297777,1.521279,0.819306
1.298101,1.521534,0.819144
1.298305,1.521847,0.81904
1.298411,1.52216,0.819001
1.298689,1.522357,0.819053
1.298909,1.522574,0.819125
1.298943,1.522834,0.819173
1.299147,1.522996,0.819242
1.299456,1.523064,0.819447
1.299735,1.523152,0.8197
1.29995,1.523209,0.819941
1.30026,1.523172,0.820166
1.300521,1.52319,0.820412
1.300905,1.523115,0.820671
1.301367,1.522986,0.820979
1.30182,1.522882,0.821244
1.302295,1.522777,0.821498
1.303179,1.522534,0.821348
1.303844,1.522349,0.82177
1.304512,1.522158,0.822074
1.305048,1.522148,0.822295
1.30583,1.522018,0.822618
1.306609,1.521893,0.823063
1.307211,1.521927,0.823279
1.307985,1.521895,0.823496
1.30881,1.521879,0.823814
1.309742,1.521768,0.824109
1.310497,1.521811,0.824304
1.310886,1.522084,0.824867
1.311731,1.522113,0.825005
1.312649,1.522168,0.825166
1.313543,1.522233,0.825341
1.314488,1.522272,0.825463
1.315454,1.522311,0.825567
1.316321,1.522448,0.825654
1.317137,1.522608,0.825729
1.318011,1.52278,0.8258
1.31883,1.522907,0.825823
1.319591,1.523161,0.825898
1.320251,1.523467,0.825945
1.320987,1.523737,0.825997
1.321737,1.523997,0.826053
1.322423,1.524269,0.826165
1.323089,1.524595,0.826185
1.323586,1.524995,0.826261
1.324119,1.525355,0.826326
1.32451,1.525764,0.826305
1.322162,1.528128,0.82609
1.322485,1.528586,0.826088
1.32272,1.529064,0.826042
1.322964,1.529504,0.826022
1.3231,1.529972,0.825981
1.323233,1.530439,0.82591
1.323348,1.530827,0.825791
1.323371,1.531257,0.825672
1.323466,1.531606,0.825599
1.323552,1.531904,0.825488
1.323594,1.532202,0.825443
1.323561,1.532463,0.825286
1.323504,1.532703,0.825189
1.323411,1.53296,0.825129
1.323315,1.53322,0.825046
1.323185,1.533375,0.824979
1.323067,1.533584,0.824916
1.322933,1.533734,0.824861
1.322775,1.533865,0.824876
1.322565,1.533988,0.824824
1.322366,1.534092,0.824875
1.324688,1.532428,0.825125
1.324474,1.532501,0.825119
1.324206,1.532597,0.825097
1.324037,1.532633,0.825125
1.323764,1.532748,0.825098
1.323521,1.532821,0.825106
1.323264,1.532895,0.825108
1.323092,1.532951,0.82514
1.32287,1.533054,0.825195
1.322699,1.533146,0.825222
1.322428,1.533274,0.825222
1.322262,1.533404,0.825245
1.322127,1.533503,0.825296
1.32187,1.533727,0.825223
1.321651,1.533936,0.825223
1.321257,1.534291,0.82515
1.320989,1.534575,0.825053
1.32086,1.534796,0.824945
1.320702,1.535047,0.824843
1.32048,1.535381,0.824676
1.320262,1.535723,0.824499
1.3199,1.536149,0.824258
1.31937,1.536675,0.823904
1.319158,1.537053,0.823669
1.318825,1.537502,0.823305
1.318236,1.538133,0.822918
1.31773,1.53866,0.822529
1.317162,1.539253,0.822142
1.316326,1.540008,0.82162
1.315906,1.540495,0.82122
1.31511,1.541152,0.820763
1.314224,1.541928,0.820225
1.313358,1.542654,0.819746
1.312407,1.543378,0.81916
1.311454,1.544095,0.818634
1.310206,1.544942,0.818078
1.309194,1.545636,0.817583
1.307899,1.546452,0.816972
1.306783,1.547191,0.81653
1.302508,1.550145,0.815593
1.301122,1.550945,0.815138
1.299781,1.55166,0.814647
1.298431,1.552406,0.814225
1.297111,1.553072,0.813872
1.295811,1.553627,0.813414
1.294395,1.554237,0.813038
1.293167,1.554664,0.812744
1.29184,1.555179,0.812345
1.290714,1.55554,0.812084
1.289369,1.555948,0.81176
1.288211,1.556252,0.811495
1.286936,1.556598,0.811183
1.285843,1.556881,0.810922
1.284682,1.557112,0.810711
1.283618,1.557239,0.810448
1.282375,1.557475,0.810179
1.281359,1.557613,0.809954
1.280386,1.557681,0.809698
1.279315,1.557727,0.809475
1.278374,1.55768,0.809237
1.277493,1.557594,0.809041
1.27654,1.557531,0.808739
1.275656,1.557415,0.808526
1.274933,1.557211,0.808414
1.274147,1.556953,0.808139
1.273266,1.556747,0.807888
1.272509,1.556478,0.807693
1.271823,1.55605,0.807456
1.27113,1.555641,0.807292
1.270461,1.555146,0.80707
1.269742,1.554641,0.806868
1.268973,1.554094,0.806633
1.268335,1.553527,0.806498
1.267627,1.552861,0.806302
1.266998,1.552199,0.806219
1.266316,1.551418,0.806095
1.265626,1.55061,0.806075
1.264961,1.549776,0.806078
1.264245,1.548882,0.806099
1.263511,1.548059,0.806192
1.262709,1.547172,0.806218
1.261972,1.546261,0.806365
1.261058,1.545363,0.806543
1.260136,1.544588,0.806719
1.259222,1.54367,0.806958
1.258364,1.542752,0.807255
1.25729,1.541909,0.807452
1.256303,1.541121,0.807727
1.2552,1.54032,0.808085
1.254142,1.539602,0.808424
1.253027,1.538871,0.808772
1.251909,1.538236,0.809129
1.250738,1.53763,0.809474
1.249597,1.53707,0.809891
1.248373,1.536592,0.810244
1.247196,1.536084,0.810586
1.246045,1.535759,0.811008
1.244851,1.535443,0.811377
1.243835,1.535038,0.811735
1.2428,1.534849,0.812224
1.241797,1.534561,0.812618
1.240894,1.534282,0.813007
1.240051,1.534201,0.813365
1.239409,1.53413,0.813851
1.238747,1.534055,0.814136
1.238075,1.534157,0.814471
1.237176,1.535434,0.814325
1.23684,1.535628,0.814635
1.236643,1.535855,0.814856
1.236643,1.536085,0.815018
1.23671,1.536501,0.815141
1.237151,1.536012,0.815549
1.237473,1.536577,0.815491
1.237936,1.537239,0.815359
1.238448,1.538077,0.815201
1.239045,1.538982,0.81496
1.239816,1.540008,0.814648
1.240578,1.541181,0.814258
1.241651,1.542378,0.813901
1.242966,1.543611,0.813551
1.244413,1.54485,0.813086
1.246097,1.546142,0.812727
1.248122,1.547331,0.812311
1.250307,1.548563,0.81189
1.252819,1.549676,0.811516
1.255601,1.55068,0.811124
1.258547,1.551676,0.810784
1.26168,1.552638,0.810491
1.264935,1.553562,0.810255
1.268467,1.554415,0.810192
1.272267,1.555143,0.810418
1.276302,1.55579,0.810735
1.280427,1.55636,0.811301
1.284531,1.557147,0.81185
1.289062,1.557518,0.812775
1.293603,1.557846,0.813732
1.298196,1.558116,0.814577
1.303019,1.55819,0.815676
1.307599,1.558285,0.816396
1.31262,1.55798,0.817393
1.317143,1.558017,0.818046
1.321793,1.557812,0.818703
1.32654,1.557511,0.819582
1.33107,1.557253,0.820265
1.336434,1.556042,0.821521
1.340574,1.556066,0.82231
1.344874,1.555848,0.823183
1.349183,1.555545,0.824456
1.353113,1.555389,0.825508
1.357122,1.555255,0.826891
1.360745,1.555223,0.827885
1.364525,1.554858,0.829316
1.367569,1.555299,0.830208
1.370648,1.555438,0.831108
1.37377,1.555284,0.832148
1.376227,1.555818,0.832691
1.378553,1.556127,0.833237
1.380696,1.5565,0.833594
1.382555,1.556925,0.833816
1.384166,1.55743,0.833928
1.385617,1.558004,0.833908
1.387118,1.558386,0.834156
1.38817,1.559068,0.834059
1.388941,1.559798,0.833891
1.389264,1.560925,0.833474
1.389759,1.561759,0.833277
1.389994,1.562648,0.833081
1.390096,1.563641,0.832873
1.390025,1.564652,0.832639
1.389804,1.565572,0.832471
1.389479,1.566571,0.832255
1.388943,1.567637,0.831991
1.388351,1.568689,0.831627
1.387598,1.569716,0.831304
1.386938,1.57047,0.831084
1.385969,1.57153,0.830616
1.384588,1.573007,0.82981
1.383498,1.574063,0.829272
1.382399,1.575094,0.828805
1.38106,1.576279,0.828223
1.379859,1.577359,0.827716
1.378522,1.578414,0.826889
1.3773,1.57939,0.826304
1.376097,1.580392,0.825721
1.375065,1.581333,0.825057
1.374359,1.581746,0.82455
1.372673,1.583311,0.823384
1.372237,1.583594,0.822839
1.371999,1.583684,0.822317
1.372021,1.583527,0.821923
1.3723,1.583123,0.821623
1.372907,1.582411,0.821397
1.373758,1.581344,0.821325
1.374982,1.579853,0.821469
1.376255,1.578208,0.821747
1.377884,1.575942,0.822188
1.379738,1.573418,0.8231
1.381614,1.570388,0.823875
1.383762,1.566889,0.824795
1.38629,1.562693,0.826245
1.388328,1.558726,0.827373
1.390971,1.553854,0.829081
1.392915,1.549301,0.830489
1.395386,1.543835,0.832361
1.397161,1.538742,0.833884
1.399545,1.532533,0.835845
1.401062,1.526815,0.837384
1.403016,1.520103,0.839263
1.40446,1.513664,0.840881
1.405719,1.507024,0.84239
1.406711,1.500326,0.843721
1.407604,1.493494,0.844886
1.408335,1.486604,0.84569
1.408821,1.479747,0.846368
1.409135,1.472878,0.846638
1.409326,1.465975,0.846523
1.409433,1.459068,0.846016
1.409106,1.452329,0.84498
1.408715,1.445515,0.843417
1.408065,1.438819,0.841315
1.407356,1.432102,0.838518
1.406418,1.425452,0.835029
1.405513,1.41874,0.830935
1.404422,1.412099,0.826035
1.403174,1.405463,0.820426
1.401966,1.398829,0.814031
1.40059,1.392309,0.806821
1.399147,1.385796,0.799049
1.397563,1.37943,0.790457
1.395891,1.373134,0.781189
1.393952,1.367252,0.770923
1.39254,1.360705,0.760546
1.390446,1.355002,0.749073
1.38887,1.348816,0.737503
1.387609,1.342551,0.725214
1.385675,1.337021,0.71225
1.383677,1.331622,0.698647
1.382739,1.32591,0.685307
1.380851,1.321081,0.671
1.379468,1.315849,0.656943
1.378646,1.310711,0.642991
1.377549,1.306053,0.628759
1.375798,1.301895,0.6143
1.375137,1.297569,0.600749
1.374133,1.293737,0.587164
1.373202,1.289886,0.574147
1.372703,1.286783,0.56114
1.372068,1.283796,0.548626
1.371389,1.281225,0.536501
1.370724,1.279019,0.524969
1.370048,1.27715,0.513981
1.369195,1.275421,0.503695
1.368578,1.274104,0.493991
1.368078,1.272984,0.484877
1.367619,1.27206,0.476329
1.367885,1.270667,0.469144
1.367667,1.270166,0.462014
1.366942,1.269885,0.454735
1.365574,1.269698,0.448641
1.364753,1.269631,0.443037
1.363846,1.269702,0.438083
1.363312,1.269671,0.433822
1.36323,1.269576,0.430213
1.363341,1.269278,0.427135
1.363637,1.268858,0.424669
1.364128,1.268284,0.422642
1.364884,1.267548,0.421218
1.366216,1.266592,0.420389
1.367888,1.265411,0.419936
1.369326,1.264203,0.419699
1.371043,1.262832,0.419836
1.373221,1.261127,0.420524
1.375385,1.259554,0.421435
1.377128,1.258255,0.422322
1.378253,1.257136,0.423316
1.3785,1.256123,0.424385
1.378094,1.255359,0.425474
1.377185,1.255289,0.426727
1.376737,1.25537,0.428646
1.37709,1.255882,0.43055
1.378568,1.256759,0.43286
1.379259,1.258915,0.435021
1.378629,1.2623,0.436938
1.377274,1.266491,0.438717
1.376402,1.271178,0.440438
1.375062,1.276779,0.44214
1.374829,1.282011,0.444621
1.37517,1.287439,0.447591
1.376136,1.292852,0.451114
1.377379,1.298231,0.454892
1.37879,1.303377,0.459039
1.380257,1.307829,0.46371
1.381767,1.311637,0.468897
1.383006,1.315082,0.474452
1.384026,1.317791,0.480639
1.385716,1.320009,0.487269
1.386957,1.321674,0.493918
1.388008,1.322929,0.500964
1.389524,1.322737,0.508712
1.390137,1.322668,0.516436
1.390631,1.32223,0.524571
1.391252,1.321555,0.533112
1.392534,1.320944,0.54188
1.393771,1.320126,0.551205
1.394789,1.319511,0.560698
1.395484,1.319018,0.570354
1.395988,1.318449,0.580343
1.396419,1.31771,0.590678
1.396645,1.317007,0.601424
1.396858,1.316148,0.61211
1.396033,1.315961,0.62252
1.395492,1.315276,0.63325
1.394583,1.31476,0.643886
1.393464,1.314446,0.654513
1.392709,1.314063,0.66533
1.393092,1.313258,0.676145
1.393713,1.312184,0.687731
1.394895,1.310822,0.699722
1.396022,1.309557,0.711733
1.397019,1.308379,0.723769
1.397803,1.307248,0.735583
1.398573,1.305927,0.747368
1.399501,1.304584,0.759209
1.400583,1.303126,0.771156
1.40197,1.301454,0.783294
1.403755,1.299192,0.795928
1.405158,1.297671,0.808139
1.406297,1.296496,0.820182
1.407164,1.295482,0.832183
1.408138,1.29475,0.844028
1.409143,1.293668,0.855975
1.410232,1.292536,0.867981
1.411198,1.291641,0.879837
1.412067,1.29101,0.891691
1.412818,1.290655,0.903399
1.413502,1.290404,0.914989
1.414304,1.289989,0.926597
1.415563,1.289208,0.938448
1.417005,1.288249,0.950358
1.418497,1.287376,0.962421
1.420025,1.286633,0.97447
1.421584,1.285862,0.986499
1.423368,1.285184,0.99847
1.425316,1.284471,1.01017
1.427491,1.283783,1.021861
1.42971,1.283048,1.033381
1.431822,1.282426,1.044537
1.433919,1.28181,1.055619
1.435972,1.281095,1.066385
1.438358,1.280222,1.077039
1.44047,1.279215,1.087346
1.442644,1.277943,1.097734
1.444756,1.276535,1.107869
1.446634,1.275061,1.117648
1.448497,1.273474,1.127313
1.450273,1.271623,1.136803
1.451897,1.269568,1.146173
1.453301,1.267331,1.155443
1.45434,1.265059,1.164219
1.455297,1.262524,1.172973
1.456062,1.259926,1.181322
1.456616,1.257158,1.189673
1.457016,1.254308,1.197791
1.457422,1.251189,1.205704
1.457806,1.247845,1.213166
1.458238,1.244339,1.220524
1.45848,1.240737,1.227737
1.45852,1.23692,1.234344
1.458565,1.2329,1.240868
1.45856,1.228596,1.246866
1.458335,1.224074,1.252555
1.458008,1.219401,1.257901
1.457744,1.214237,1.262873
1.457093,1.208892,1.267246
1.456403,1.203386,1.271222
1.455732,1.197591,1.275152
1.455018,1.191609,1.278693
1.454319,1.18556,1.28206
1.453555,1.179154,1.284931
1.452526,1.172843,1.287536
1.451386,1.166394,1.289808
1.450237,1.15983,1.29171
1.448989,1.153211,1.293313
1.447586,1.146551,1.294635
1.446177,1.139628,1.295511
1.444729,1.132834,1.296188
1.443113,1.125685,1.296238
1.441562,1.118589,1.296261
1.439708,1.11156,1.29586
1.437925,1.104468,1.29502
1.43585,1.097406,1.293653
1.433997,1.090291,1.292223
1.432076,1.083112,1.290674
1.43006,1.075788,1.289089
1.427963,1.068196,1.286979
1.425849,1.060255,1.285049
1.423645,1.052315,1.28303
1.421672,1.044087,1.280918
1.419344,1.035829,1.278204
1.417181,1.027574,1.275291
1.414952,1.019147,1.272373
1.413128,1.01058,1.269456
1.411349,1.001753,1.266352
1.409679,0.992657,1.263262
1.407932,0.983379,1.259856
1.40611,0.974095,1.256249
1.403972,0.964903,1.252275
1.401766,0.95583,1.247988
1.399557,0.946767,1.243651
1.397613,0.937622,1.239226
1.395651,0.928492,1.234617
1.393968,0.919472,1.230046
1.392261,0.910667,1.225133
1.390747,0.902165,1.220119
1.389296,0.893842,1.215025
1.387845,0.885697,1.209821
1.386371,0.877799,1.204557
1.384791,0.870205,1.199086
1.383068,0.862896,1.193501
1.381624,0.855745,1.187848
1.38065,0.848783,1.182891
1.379446,0.842116,1.176505
1.37845,0.835785,1.170816
1.377419,0.829716,1.165096
1.376353,0.823831,1.159358
1.375071,0.818278,1.153444
1.373466,0.813115,1.147375
1.371879,0.808426,1.141109
1.370337,0.803888,1.135034
1.368821,0.799146,1.129438
1.367217,0.792979,1.124683
1.365968,0.785382,1.121221
1.364622,0.777277,1.118189
1.363085,0.76986,1.116347
1.363501,0.764218,1.117954
1.365542,0.76176,1.120825
1.366887,0.761057,1.122096
1.368097,0.760493,1.122866
1.36927,0.760702,1.123908
1.369543,0.76101,1.124565
1.369344,0.761177,1.125066
1.368689,0.761033,1.125151
1.367958,0.760652,1.124892
1.367229,0.760373,1.123995
1.366644,0.76036,1.122327
1.366529,0.760636,1.120057
1.366894,0.761346,1.117515
1.368099,0.762643,1.115664
1.369662,0.764293,1.115053
1.370849,0.765492,1.116034
1.371222,0.766354,1.117153
1.370572,0.766725,1.118651
1.369799,0.766961,1.119739
1.369261,0.767636,1.119885
1.368978,0.768054,1.119873
1.369021,0.767966,1.119775
1.3693,0.767965,1.118466
1.369748,0.767575,1.117138
1.37048,0.766811,1.116041
1.371296,0.766051,1.115158
1.372173,0.76537,1.115408
1.372345,0.765052,1.116296
1.371764,0.765177,1.117269
1.370702,0.765468,1.117945
1.369866,0.765774,1.118313
1.369352,0.766029,1.118532
1.36932,0.766411,1.118387
1.369403,0.766676,1.117797
1.369579,0.766984,1.117039
1.369936,0.767399,1.116151
1.370317,0.767661,1.115763
1.370624,0.767953,1.115701
1.370751,0.768426,1.116133
1.370494,0.768808,1.116593
1.369947,0.769247,1.11685
1.369338,0.76955,1.116994
1.368897,0.76972,1.11688
1.368588,0.769723,1.116649
1.368386,0.769554,1.116153
1.36836,0.769235,1.115653
1.368435,0.768778,1.115113
1.368713,0.768405,1.114627
1.369244,0.767992,1.114359
1.369603,0.767898,1.114602
1.369731,0.768154,1.115154
1.370024,0.768439,1.115116
1.370128,0.769051,1.115254
1.370245,0.769825,1.115227
1.370374,0.770553,1.115049
1.370685,0.771266,1.114904
1.371099,0.771938,1.11479
1.371847,0.77262,1.114827
1.372885,0.773217,1.114953
1.374195,0.773732,1.115247
1.375913,0.774266,1.115781
1.37792,0.774848,1.116289
1.380175,0.775717,1.117001
1.38275,0.776768,1.117422
1.385386,0.778159,1.117667
1.38804,0.779868,1.117405
1.390529,0.782098,1.117151
1.393038,0.784734,1.116601
1.395576,0.787796,1.115864
1.398264,0.791217,1.114882
1.40101,0.795101,1.113631
1.403777,0.799413,1.11225
1.406444,0.804163,1.110633
1.409067,0.809449,1.108902
1.411571,0.815012,1.106942
1.414095,0.82101,1.104769
1.416882,0.827286,1.102298
1.419702,0.834136,1.099848
1.422277,0.841409,1.095991
1.425146,0.848974,1.092484
1.428249,0.857014,1.088742
