0.987412,1.17279,1.325112
0.988696,1.176379,1.325225
0.98958,1.180618,1.325591
0.991009,1.184261,1.325831
0.992471,1.187609,1.325905
0.993809,1.191452,1.326219
0.995299,1.195234,1.326299
0.996783,1.199125,1.326225
0.998022,1.203294,1.326003
0.999284,1.207504,1.325803
1.000788,1.211891,1.325869
1.002204,1.216061,1.325605
1.003669,1.220384,1.325549
1.005282,1.224756,1.325666
1.006848,1.2295,1.325735
1.008328,1.234043,1.325557
1.009799,1.238672,1.32509
1.011349,1.243468,1.324682
1.012909,1.248261,1.324267
1.014479,1.253444,1.323994
1.016068,1.258486,1.323424
1.017718,1.263583,1.322923
1.019307,1.268709,1.322037
1.020792,1.274248,1.3212
1.022404,1.279954,1.32119
1.024035,1.285323,1.319999
1.025616,1.291166,1.318761
1.027263,1.296825,1.317436
1.029056,1.302502,1.316039
1.030894,1.307964,1.31437
1.032756,1.313497,1.312704
1.034519,1.319238,1.310472
1.036607,1.324773,1.308552
1.03872,1.330086,1.30647
1.040725,1.335705,1.304224
1.042762,1.341165,1.301714
1.045087,1.346958,1.300167
1.047458,1.352244,1.298138
1.04991,1.357776,1.295996
1.052599,1.363484,1.294292
1.055607,1.369372,1.292503
1.058651,1.375015,1.291759
1.061831,1.380838,1.289558
1.064842,1.38651,1.288874
1.067757,1.392324,1.288392
1.0708,1.398056,1.287764
1.073674,1.403507,1.286935
1.076435,1.408771,1.286079
1.07898,1.413944,1.285123
1.081482,1.418992,1.284253
1.083746,1.423874,1.283095
1.085804,1.42885,1.282049
1.087879,1.43346,1.280798
1.089659,1.438306,1.279879
1.091278,1.443021,1.279084
1.092463,1.447682,1.278516
1.093787,1.452377,1.278819
1.095103,1.457311,1.279728
1.095997,1.462108,1.281281
1.096903,1.467207,1.283079
1.097899,1.472031,1.284895
1.098597,1.477061,1.2873
1.099319,1.482164,1.289729
1.099997,1.487445,1.292254
1.100655,1.492717,1.294838
1.101433,1.498164,1.297546
1.102214,1.503572,1.300244
1.102969,1.509078,1.302753
1.103879,1.514263,1.305206
1.10493,1.519655,1.307803
1.105891,1.524646,1.309977
1.107059,1.529607,1.312516
1.107791,1.534117,1.314159
1.108627,1.538408,1.315681
1.109309,1.542512,1.316953
1.109809,1.546527,1.318154
1.11014,1.550295,1.31891
1.110335,1.553852,1.319508
1.110384,1.557313,1.319944
1.110207,1.560657,1.320242
1.109699,1.56386,1.320235
1.108996,1.566849,1.320201
1.108152,1.569906,1.32017
1.107134,1.572908,1.320097
1.106041,1.575883,1.320105
1.104821,1.578855,1.320075
1.103419,1.581716,1.320106
1.101791,1.584699,1.320086
1.100188,1.587639,1.320063
1.09845,1.590703,1.320184
1.096566,1.593608,1.320245
1.094495,1.596688,1.319951
1.092833,1.599553,1.319762
1.090886,1.602478,1.319322
1.088821,1.605422,1.318938
1.086221,1.608157,1.318332
1.083815,1.610888,1.318024
1.081306,1.613599,1.31795
1.078654,1.615988,1.317479
1.07577,1.618403,1.31705
1.072999,1.620668,1.316811
1.070104,1.622838,1.316596
1.067419,1.624886,1.316477
1.064722,1.626813,1.316413
1.062139,1.628737,1.316348
1.059717,1.63067,1.316257
1.057567,1.632717,1.31634
1.05547,1.634856,1.316341
1.053421,1.637116,1.316238
1.051671,1.639533,1.316338
1.049971,1.641971,1.316303
1.048338,1.644427,1.316184
1.046814,1.646894,1.316101
1.045605,1.649307,1.316088
1.044461,1.65167,1.316088
1.043327,1.654006,1.316198
1.042222,1.656376,1.316366
1.041285,1.658522,1.316639
1.040252,1.660693,1.317159
1.039408,1.66298,1.317494
1.038683,1.665452,1.318555
1.037817,1.667962,1.318802
1.037185,1.670613,1.319369
1.036498,1.673278,1.319255
1.035753,1.675676,1.319865
1.034994,1.678315,1.32036
1.034305,1.680876,1.320601
1.033718,1.683479,1.320805
1.03321,1.686007,1.320992
1.032914,1.688679,1.321347
1.032275,1.691247,1.321381
1.031837,1.693595,1.321378
1.031366,1.695933,1.321491
1.030952,1.698118,1.321567
1.030598,1.70051,1.321513
1.030175,1.70247,1.321936
1.029725,1.70446,1.322002
1.029201,1.706359,1.322098
1.028624,1.708178,1.32202
1.02812,1.709895,1.322181
1.027597,1.711443,1.322323
1.027036,1.712959,1.322078
1.026512,1.714328,1.32214
1.025897,1.71556,1.322472
1.025298,1.716724,1.322418
1.024689,1.717929,1.322372
1.024059,1.719025,1.322249
1.023481,1.720155,1.321874
1.022802,1.721077,1.321726
1.022097,1.721904,1.321748
1.021423,1.722746,1.321356
1.020806,1.723474,1.321271
1.020182,1.72413,1.321173
1.019507,1.724695,1.321018
1.01898,1.72528,1.321026
1.018462,1.725719,1.320929
1.017971,1.726178,1.320881
1.0175,1.726551,1.320778
1.0171,1.726896,1.320725
1.016726,1.727128,1.320634
1.016325,1.72723,1.320557
1.016033,1.727311,1.320507
1.015766,1.727349,1.320333
1.015578,1.727397,1.320355
1.015394,1.727344,1.320209
1.015242,1.727254,1.320093
1.015145,1.727224,1.320023
1.015069,1.727105,1.319895
1.015074,1.727006,1.319817
1.015097,1.726866,1.319664
1.015081,1.726587,1.319436
1.015261,1.726408,1.319314
1.015525,1.726192,1.319195
1.015839,1.725959,1.319033
1.016317,1.725777,1.318895
1.016861,1.725543,1.318747
1.017478,1.725386,1.318594
1.01823,1.725194,1.318422
1.018981,1.725091,1.318202
1.019833,1.72504,1.318005
1.020776,1.725034,1.31787
1.021855,1.725041,1.317646
1.022828,1.724992,1.317721
1.023888,1.7249,1.318034
1.024992,1.724773,1.318655
1.026064,1.724592,1.319399
1.027089,1.72436,1.320233
1.028009,1.724075,1.321056
1.029012,1.723871,1.322107
1.029767,1.723672,1.322971
1.030436,1.723462,1.32403
1.030941,1.723197,1.324358
1.031544,1.723004,1.324728
1.032171,1.722705,1.32447
1.032536,1.722382,1.324366
1.032889,1.721989,1.324136
1.033178,1.721614,1.323757
1.033324,1.721052,1.323093
1.033578,1.720578,1.322637
1.033698,1.72005,1.321973
1.033841,1.719526,1.321469
1.034074,1.718922,1.320923
1.034207,1.718522,1.320617
1.034515,1.717944,1.320275
1.03483,1.717464,1.319995
1.035115,1.717095,1.31983
1.035489,1.716733,1.319684
1.035793,1.716429,1.319559
1.036144,1.716095,1.319379
1.036546,1.715682,1.319171
1.036759,1.715434,1.319073
1.037226,1.714916,1.319052
1.037732,1.714333,1.319089
1.038113,1.713793,1.319083
1.038513,1.713163,1.319172
1.038817,1.712611,1.319202
1.039212,1.712054,1.319219
1.039674,1.711532,1.319234
1.040068,1.711046,1.319223
1.040495,1.710606,1.319208
1.040891,1.71025,1.319249
1.04129,1.709869,1.31926
1.041742,1.709555,1.319285
1.042058,1.709239,1.319184
1.042453,1.708968,1.319095
1.042839,1.708652,1.31901
1.043227,1.708382,1.318918
1.043577,1.70819,1.318799
1.043915,1.708018,1.31873
1.044281,1.707894,1.318698
1.044684,1.707788,1.318698
1.044997,1.707673,1.318682
1.045359,1.707595,1.318735
1.045692,1.707334,1.319119
1.046015,1.707274,1.319246
1.046376,1.70707,1.31932
1.046686,1.706937,1.319504
1.046991,1.706811,1.319675
1.04727,1.706824,1.319464
1.047551,1.706549,1.320073
1.047801,1.706423,1.320247
1.048033,1.706286,1.320378
1.048228,1.706187,1.320525
1.048558,1.706165,1.320608
1.048771,1.705998,1.3209
1.049102,1.705861,1.32113
1.049445,1.705668,1.321442
1.049624,1.705457,1.321626
1.049891,1.705278,1.321891
1.050134,1.705041,1.322036
1.050474,1.704807,1.322386
1.050719,1.704552,1.322545
1.050904,1.704351,1.322728
1.051083,1.704092,1.322975
1.051304,1.703809,1.32316
1.051541,1.703532,1.323345
1.051807,1.703267,1.323547
1.052094,1.702988,1.323821
1.05233,1.702677,1.323971
1.052567,1.702326,1.323989
1.052845,1.701966,1.324139
1.053202,1.701508,1.324257
1.053418,1.701207,1.324364
1.053626,1.700782,1.324301
1.053659,1.700382,1.324072
1.053935,1.699958,1.324097
1.054097,1.69957,1.323961
1.054277,1.699134,1.323782
1.05441,1.698717,1.323414
1.054434,1.698219,1.32277
1.054492,1.697788,1.322405
1.054556,1.697433,1.321836
1.054638,1.697199,1.321157
1.05459,1.696907,1.320523
1.054622,1.696664,1.319837
1.054531,1.696383,1.319177
1.054552,1.696221,1.31839
1.054258,1.695978,1.317293
1.054367,1.696025,1.316201
1.054358,1.695776,1.315589
1.054361,1.695481,1.315121
1.054305,1.695143,1.314604
1.054315,1.694781,1.314084
1.05438,1.694329,1.313653
1.054283,1.693688,1.313039
1.054277,1.693026,1.312608
1.054113,1.692196,1.312631
1.054137,1.691498,1.312343
1.054135,1.690733,1.312159
1.054138,1.689961,1.312031
1.05409,1.689085,1.311734
1.054118,1.688297,1.311549
1.05409,1.68756,1.311314
1.054018,1.686826,1.311105
1.054035,1.686248,1.311021
1.053965,1.685606,1.310843
1.054044,1.684963,1.310906
1.054042,1.684298,1.310791
1.054051,1.683679,1.310645
1.054051,1.683077,1.310561
1.054055,1.682495,1.310584
1.054045,1.681956,1.310621
1.054056,1.681511,1.310554
1.054062,1.68104,1.310566
1.054181,1.680554,1.310724
1.054184,1.680133,1.310732
1.054191,1.679754,1.310762
1.054225,1.679426,1.310754
1.054257,1.679151,1.310725
1.054317,1.678815,1.310727
1.054323,1.678567,1.310719
1.054355,1.678297,1.310717
1.054422,1.678033,1.310699
1.054436,1.677766,1.310656
1.054471,1.677493,1.310593
1.054539,1.677199,1.310591
1.054604,1.676907,1.310505
1.054682,1.676687,1.310443
1.054723,1.676487,1.31035
1.054795,1.676333,1.310229
1.054875,1.676208,1.310155
1.054957,1.676126,1.31009
1.055004,1.676109,1.310054
1.055073,1.676125,1.309994
1.055146,1.676167,1.309991
1.055196,1.67627,1.309979
1.05528,1.676435,1.309986
1.055397,1.676626,1.309974
1.055472,1.676927,1.310003
1.055598,1.677248,1.310028
1.05567,1.677595,1.31003
1.055779,1.677962,1.309991
1.055851,1.678299,1.309929
1.056082,1.678792,1.310088
1.056089,1.67916,1.310101
1.056203,1.679426,1.309953
1.056208,1.679563,1.309696
1.056272,1.679856,1.309613
1.056314,1.680129,1.309494
1.056427,1.680379,1.309471
1.056514,1.680618,1.309398
1.0566,1.680862,1.309312
1.056667,1.681086,1.309247
1.056742,1.68131,1.309228
1.056763,1.681544,1.309104
1.056893,1.68179,1.309148
1.056953,1.682279,1.309214
1.057011,1.682579,1.309225
1.057053,1.682888,1.309237
1.057099,1.683172,1.309329
1.057144,1.683458,1.309287
1.057173,1.683765,1.309414
1.057259,1.684093,1.309546
1.057225,1.684288,1.309519
1.05728,1.684605,1.30971
1.057298,1.684901,1.309814
1.0573,1.685161,1.309901
1.057302,1.6854,1.30999
1.057265,1.685659,1.310158
1.057225,1.6858,1.310193
1.057131,1.685913,1.310254
1.057075,1.685954,1.31031
1.056948,1.685908,1.310336
1.056869,1.685806,1.310367
1.05678,1.685632,1.31032
1.056602,1.685216,1.310128
1.056505,1.684957,1.310175
1.056303,1.684586,1.309995
1.056248,1.684209,1.309955
1.056241,1.684103,1.310174
1.056145,1.683802,1.310162
1.055991,1.683577,1.310188
1.055872,1.683254,1.31003
1.055786,1.683015,1.310007
1.055516,1.68255,1.309748
1.055333,1.682224,1.309672
1.055123,1.681933,1.309613
1.054966,1.681648,1.309595
1.054731,1.681283,1.309519
1.054515,1.680948,1.309472
1.054239,1.680626,1.309365
1.053962,1.680254,1.309176
1.053716,1.679848,1.309053
1.053439,1.67943,1.308903
1.05317,1.678994,1.308734
1.052916,1.678606,1.308566
1.052656,1.678208,1.308371
1.052444,1.677816,1.308197
1.052222,1.677409,1.308061
1.051957,1.676933,1.307934
1.05173,1.676461,1.307783
1.051507,1.675944,1.307689
1.051248,1.675492,1.307597
1.051011,1.675089,1.3075
1.050767,1.674643,1.307417
1.050563,1.674227,1.307421
1.050311,1.673836,1.307359
1.050097,1.673465,1.307415
1.049874,1.67318,1.307408
1.049719,1.672918,1.307412
1.049532,1.672728,1.307394
1.04934,1.672568,1.307371
1.049189,1.672373,1.307415
1.048996,1.672246,1.307404
1.048813,1.672136,1.307391
1.048601,1.672059,1.30738
1.048443,1.671982,1.307363
1.048235,1.671956,1.307342
1.048014,1.67194,1.307305
1.047811,1.671965,1.307282
1.047627,1.67198,1.307297
1.047454,1.672044,1.307321
1.047262,1.67211,1.307327
1.047069,1.672141,1.307338
1.046866,1.672227,1.307348
1.046702,1.672289,1.307359
1.046487,1.672322,1.307342
1.046273,1.672364,1.307342
1.046085,1.672404,1.30732
1.045937,1.672477,1.307316
1.045759,1.672498,1.307239
1.045585,1.672574,1.307248
1.045422,1.672606,1.307243
1.045246,1.672625,1.307256
1.04507,1.672635,1.307272
1.044873,1.672655,1.307288
1.044678,1.672683,1.307342
1.044526,1.672718,1.307373
1.044326,1.672736,1.307312
1.044065,1.672774,1.307221
1.04401,1.672864,1.307401
1.043811,1.672895,1.307431
1.043609,1.672917,1.307389
1.043461,1.673054,1.307536
1.043258,1.673026,1.307525
1.043117,1.673091,1.30755
1.042871,1.673167,1.307506
1.042709,1.673183,1.307503
1.042583,1.673267,1.307657
1.042393,1.673302,1.307605
1.042185,1.67332,1.307502
1.042108,1.673403,1.307813
1.041991,1.673444,1.307869
1.041783,1.673392,1.307797
1.041613,1.673406,1.307838
1.04151,1.67349,1.308089
1.041317,1.673448,1.308
1.041238,1.673438,1.308142
1.041055,1.673407,1.308131
1.040934,1.673309,1.308282
1.040772,1.673239,1.308315
1.040671,1.673126,1.308418
1.040545,1.672935,1.308594
1.040441,1.67272,1.308762
1.040331,1.672496,1.308912
1.040333,1.672276,1.309207
1.040233,1.671967,1.309362
1.040168,1.671649,1.309768
1.040107,1.6713,1.310057
1.04009,1.671013,1.31029
1.040037,1.670656,1.310545
1.039968,1.670306,1.310828
1.039899,1.669971,1.311083
1.039952,1.669682,1.311396
1.039933,1.669433,1.311685
1.039892,1.669117,1.312
1.039834,1.668771,1.312325
1.039817,1.668452,1.312614
1.039799,1.668183,1.312886
1.039716,1.667853,1.31318
1.039619,1.66748,1.313437
1.039608,1.667113,1.313758
1.039568,1.666794,1.314047
1.039472,1.666434,1.314337
1.03937,1.666,1.31466
1.039289,1.665584,1.314957
1.03933,1.66523,1.31549
1.039347,1.664777,1.316039
1.039266,1.664473,1.316438
1.039121,1.664066,1.316725
1.038997,1.663533,1.317012
1.038881,1.663046,1.317291
1.038715,1.662538,1.317647
1.038626,1.661957,1.317831
1.038457,1.661443,1.3181
1.038308,1.660909,1.318313
1.038053,1.660398,1.318687
1.037957,1.659736,1.318815
1.037807,1.659132,1.318969
1.037739,1.65852,1.319123
1.037562,1.657849,1.319238
1.037343,1.65722,1.319237
1.037304,1.656567,1.319286
1.037157,1.655923,1.319236
1.03702,1.655201,1.319139
1.036871,1.65452,1.318942
1.036815,1.653743,1.318774
1.03668,1.652928,1.318497
1.036669,1.651962,1.318224
1.036552,1.651092,1.317852
1.036391,1.650006,1.317383
1.036436,1.648987,1.317137
1.036522,1.647915,1.316921
1.036355,1.646867,1.31656
1.036321,1.645716,1.316322
1.036133,1.644549,1.315818
1.036121,1.643401,1.315752
1.035978,1.642074,1.315685
1.03572,1.640597,1.315448
1.035621,1.639191,1.315385
1.035367,1.637771,1.315398
1.035248,1.636348,1.315364
1.035099,1.635116,1.315255
1.034991,1.633795,1.315346
1.034808,1.632668,1.315126
1.034749,1.631492,1.315092
1.034618,1.630451,1.314907
1.034549,1.629421,1.314776
1.034639,1.628351,1.314666
1.034577,1.627534,1.31446
1.034532,1.626549,1.314142
1.034561,1.625586,1.313945
1.034556,1.624793,1.313773
1.034602,1.623959,1.313597
1.034592,1.623041,1.313448
1.034603,1.622131,1.313177
1.034725,1.621265,1.313213
1.034799,1.62023,1.313171
1.034865,1.619266,1.313139
1.03494,1.618259,1.313113
1.035105,1.617215,1.313186
1.035274,1.616137,1.313306
1.035399,1.61503,1.313334
1.035579,1.613957,1.313471
1.035855,1.612866,1.313537
1.0361,1.611758,1.313599
1.036347,1.610685,1.313702
1.036683,1.609688,1.313833
1.036958,1.608645,1.313841
1.037284,1.607703,1.313852
1.037652,1.606632,1.313904
1.038056,1.605692,1.314006
1.038309,1.604558,1.314141
1.038837,1.603772,1.31396
1.039147,1.602786,1.314276
1.039709,1.602017,1.313962
1.040073,1.601025,1.314195
1.040475,1.600005,1.314001
1.040987,1.599382,1.314084
1.041399,1.598625,1.314018
1.041945,1.597828,1.313935
1.042396,1.596849,1.313785
1.042953,1.596181,1.313651
1.043418,1.595459,1.313664
1.043894,1.594646,1.313952
1.044406,1.593934,1.314018
1.044907,1.593317,1.31405
1.045198,1.592308,1.314049
1.045757,1.591973,1.314383
1.046161,1.591447,1.314414
1.046715,1.590895,1.314553
1.047095,1.590404,1.314563
1.047534,1.589987,1.314625
1.047928,1.589556,1.314744
1.048243,1.589039,1.314785
1.048623,1.588789,1.314951
1.048999,1.588408,1.315021
1.049321,1.588099,1.315076
1.04963,1.587821,1.315146
1.049874,1.587525,1.315196
1.050193,1.58722,1.315265
1.050487,1.586918,1.31534
1.050724,1.586627,1.31544
1.050941,1.586346,1.315482
1.051129,1.585946,1.315521
1.051327,1.585716,1.315587
1.051517,1.585446,1.315594
1.051713,1.585213,1.315631
1.051868,1.584971,1.315574
1.051997,1.584643,1.315495
1.052139,1.584361,1.315468
1.052259,1.584073,1.315437
1.052384,1.583837,1.315355
1.052462,1.583611,1.315249
1.052607,1.583409,1.315154
1.052717,1.583218,1.315027
1.052824,1.583046,1.314847
1.052915,1.582877,1.314619
1.053053,1.582764,1.314506
1.053204,1.582553,1.314385
1.05329,1.582414,1.314176
1.053418,1.582215,1.313934
1.053594,1.582204,1.313947
1.053729,1.582119,1.313872
1.053779,1.582072,1.313687
1.053995,1.582123,1.313795
1.054114,1.582075,1.313672
1.054296,1.582163,1.313767
1.054419,1.582143,1.313621
1.054608,1.582267,1.313737
1.054726,1.582334,1.313689
1.054957,1.582476,1.313799
1.0551,1.582613,1.313761
1.055265,1.582751,1.31385
1.055432,1.582868,1.313888
1.055603,1.582967,1.314091
1.055728,1.583,1.314128
1.055861,1.583127,1.314214
1.055991,1.583214,1.31431
1.056166,1.583414,1.314377
1.056342,1.583559,1.314481
1.056478,1.583701,1.314482
1.056616,1.583902,1.314426
1.056796,1.584149,1.314423
1.056975,1.584372,1.314355
1.057158,1.58462,1.314254
1.05734,1.584811,1.314136
1.057576,1.585022,1.314065
1.057765,1.585232,1.313962
1.057968,1.585409,1.31387
1.058199,1.585585,1.31371
1.058402,1.585732,1.313635
1.058582,1.585913,1.313547
1.058757,1.58606,1.313413
1.058826,1.586217,1.313247
1.058955,1.586398,1.313036
1.059017,1.586557,1.312865
1.05908,1.586705,1.312609
1.05907,1.586882,1.312406
1.059049,1.587033,1.312155
1.058972,1.587166,1.311855
1.058818,1.587259,1.311545
1.058716,1.587402,1.311396
1.058542,1.58765,1.311203
1.058287,1.587875,1.31093
1.057939,1.588197,1.310852
1.057623,1.588698,1.31095
1.057216,1.589021,1.310845
1.056808,1.589587,1.311056
1.056249,1.590079,1.310995
1.055954,1.590894,1.311061
1.055454,1.591495,1.311313
1.054924,1.59194,1.31163
1.054486,1.59219,1.311558
1.054119,1.592921,1.312217
1.053704,1.593491,1.312603
1.053145,1.594272,1.313572
1.052754,1.595035,1.31349
1.052286,1.595754,1.313808
1.051832,1.5961,1.31381
1.05144,1.596514,1.313894
1.051087,1.596675,1.314054
1.050765,1.596897,1.313977
1.050348,1.596916,1.313781
1.049876,1.596758,1.313477
1.049517,1.59664,1.313428
1.049172,1.596309,1.313178
1.048821,1.595796,1.312917
1.048574,1.595199,1.31273
1.048324,1.59448,1.312532
1.048127,1.593657,1.312247
1.04801,1.592746,1.312119
1.048039,1.591565,1.311987
1.048064,1.590645,1.311956
1.04803,1.589533,1.312198
1.048086,1.588598,1.311954
1.048229,1.587863,1.311905
1.048495,1.587183,1.311862
1.048746,1.5866,1.311788
1.049042,1.586194,1.311695
1.049385,1.585934,1.311604
1.049795,1.585815,1.311526
1.050309,1.585817,1.311642
1.050627,1.586042,1.311536
1.051123,1.586432,1.311705
1.051423,1.587021,1.311752
1.051879,1.587784,1.31212
1.052188,1.588711,1.31239
1.052458,1.589742,1.312703
1.052852,1.590878,1.313455
1.053085,1.591941,1.313908
1.053327,1.593084,1.314493
1.053553,1.594188,1.315252
1.053665,1.595168,1.315964
1.053744,1.596268,1.316828
1.053784,1.597202,1.317596
1.053878,1.597997,1.318352
1.0538,1.598929,1.319149
1.053783,1.599749,1.319819
1.053643,1.600424,1.320227
1.053284,1.601289,1.32064
1.053101,1.601853,1.320833
1.052867,1.602542,1.321043
1.052633,1.60331,1.320673
1.05233,1.603708,1.32112
1.052049,1.604163,1.320919
1.051787,1.604592,1.320717
1.05155,1.605159,1.320035
1.051283,1.605399,1.320139
1.051046,1.605545,1.319776
1.050621,1.605787,1.31916
1.050527,1.606243,1.318706
1.050343,1.606393,1.318567
1.050216,1.606655,1.318435
1.049972,1.607044,1.317687
1.049917,1.607305,1.318049
1.049579,1.607768,1.318222
1.049385,1.608154,1.318402
1.049045,1.60844,1.318731
1.048872,1.608868,1.318805
1.04846,1.609213,1.319293
1.04815,1.609599,1.319603
1.047746,1.610151,1.320049
1.047319,1.610652,1.320088
1.046858,1.611181,1.320342
1.046422,1.611665,1.320421
1.045844,1.612241,1.320443
1.045163,1.612621,1.320469
1.044736,1.613266,1.32066
1.04416,1.613828,1.320566
1.043651,1.614509,1.320244
1.04321,1.615063,1.320146
1.042692,1.615433,1.320091
1.042187,1.615962,1.319532
1.041882,1.616152,1.318955
1.041466,1.616476,1.319095
1.040936,1.616695,1.318278
1.040453,1.6169,1.317564
1.039883,1.616929,1.317673
1.039352,1.61707,1.317354
1.038861,1.61721,1.317181
1.038361,1.617305,1.316954
1.037991,1.617519,1.316758
1.037605,1.61788,1.316664
1.037252,1.618271,1.316589
1.036916,1.6187,1.316536
1.036604,1.619195,1.316572
1.036294,1.619878,1.316666
1.036045,1.620561,1.316763
1.035773,1.62134,1.316948
1.035478,1.622154,1.317167
1.035303,1.622922,1.317569
1.03485,1.623933,1.317607
1.034667,1.624866,1.318317
1.034513,1.62572,1.31895
1.034217,1.626466,1.319409
1.034037,1.627126,1.31998
1.033713,1.627712,1.320461
1.033395,1.628178,1.320825
1.033108,1.62862,1.321099
1.032795,1.629036,1.321359
1.032415,1.62934,1.321547
1.032027,1.629534,1.321648
1.031688,1.629687,1.321746
1.031347,1.629794,1.321796
1.030942,1.629738,1.321793
1.030582,1.629636,1.321771
1.030166,1.629473,1.321692
1.029798,1.629187,1.321505
1.029457,1.628869,1.321976
1.029149,1.628601,1.321835
1.028885,1.62824,1.321721
1.028515,1.627918,1.321693
1.028107,1.627488,1.321486
1.027936,1.627097,1.321568
1.027657,1.626696,1.321264
1.027353,1.62628,1.321133
1.027126,1.62596,1.321128
1.026916,1.625654,1.321004
1.026687,1.625366,1.320884
1.026366,1.625132,1.320634
1.026101,1.624912,1.320482
1.025836,1.624771,1.320275
1.02557,1.624722,1.320145
1.025244,1.624848,1.319903
1.024976,1.625078,1.319709
1.024702,1.625401,1.319601
1.024453,1.625695,1.319374
1.024062,1.626196,1.318995
1.023733,1.626748,1.318722
1.023424,1.627479,1.31866
1.022987,1.628215,1.318234
1.022625,1.629031,1.318046
1.022173,1.629933,1.31777
1.021739,1.630834,1.317418
1.021329,1.631726,1.317018
1.020856,1.632739,1.316706
1.020326,1.633754,1.31622
1.019964,1.634789,1.315921
1.019533,1.635891,1.315545
1.019031,1.637011,1.315138
1.018647,1.638173,1.314756
1.018236,1.639273,1.31436
1.017866,1.640477,1.314031
1.017495,1.64173,1.313649
1.017171,1.642967,1.313227
1.016913,1.644263,1.312932
1.016573,1.64557,1.312548
1.016383,1.646763,1.312213
1.016181,1.647956,1.311743
1.015892,1.649131,1.311411
1.015636,1.650635,1.310851
1.015537,1.651729,1.310179
1.015377,1.652629,1.310196
1.015298,1.653573,1.309981
1.015353,1.654675,1.309461
1.01521,1.655318,1.309527
1.015173,1.656215,1.309349
1.015209,1.657157,1.308997
1.015253,1.657899,1.308892
1.015251,1.658469,1.30901
1.01535,1.659324,1.308687
1.015404,1.659974,1.308619
1.015468,1.660769,1.308604
1.015552,1.661504,1.308617
1.015674,1.661881,1.30873
1.015786,1.662625,1.30875
1.015902,1.663349,1.308796
1.016023,1.664077,1.308867
1.016189,1.664829,1.308932
1.016359,1.665635,1.308987
1.016469,1.666763,1.308983
1.016642,1.667287,1.309113
1.01676,1.668429,1.309024
1.017044,1.669203,1.309244
1.017217,1.669959,1.30935
1.017371,1.670804,1.309345
1.017592,1.671615,1.309425
1.017957,1.672471,1.309648
1.018119,1.673359,1.309557
1.018366,1.67413,1.309663
1.018685,1.675015,1.3099
1.01901,1.675737,1.310082
1.019256,1.676413,1.31014
1.019743,1.677332,1.310654
1.019942,1.678125,1.310697
1.020291,1.678902,1.310989
1.02059,1.679651,1.311194
1.020914,1.680485,1.311462
1.021137,1.681184,1.311549
1.021401,1.681861,1.311751
1.021654,1.682533,1.311964
1.021909,1.683193,1.312102
1.022169,1.683856,1.312283
1.022368,1.684431,1.312433
1.022604,1.684988,1.31261
1.022854,1.685587,1.312731
1.023085,1.686144,1.312881
1.023289,1.686684,1.313043
1.023542,1.687202,1.313239
1.023788,1.687617,1.31344
1.023979,1.68805,1.313596
1.02421,1.68839,1.313766
1.024398,1.688742,1.313982
1.024546,1.689017,1.314029
1.024691,1.68928,1.314127
1.024806,1.689518,1.314269
1.024989,1.689805,1.314524
1.025121,1.689982,1.314624
1.025134,1.690102,1.314624
1.025162,1.690226,1.314632
1.025294,1.690398,1.314837
1.025271,1.690408,1.314758
1.025317,1.690449,1.314805
1.02531,1.690591,1.314883
1.025273,1.690641,1.314923
1.02522,1.690738,1.314875
1.025151,1.690795,1.314817
1.025101,1.690876,1.314703
1.025011,1.691018,1.314537
1.024978,1.691245,1.314399
1.024991,1.691589,1.314224
1.025051,1.692019,1.314068
1.02506,1.69251,1.313837
1.025227,1.693105,1.313733
1.025301,1.69382,1.313638
1.02547,1.694431,1.313588
1.025588,1.695092,1.313491
1.025843,1.695721,1.313502
1.026028,1.696369,1.313469
1.026286,1.697056,1.313512
1.026599,1.697702,1.313571
1.02688,1.698294,1.313693
1.027377,1.699016,1.314063
1.027564,1.699514,1.313985
1.027849,1.700023,1.313954
1.028019,1.700501,1.313926
1.028281,1.700905,1.313907
1.028479,1.701269,1.313855
1.028678,1.701626,1.313789
1.028864,1.701905,1.313728
1.029125,1.702211,1.313784
1.029032,1.702331,1.313407
1.029384,1.702601,1.31362
1.029492,1.702788,1.313593
1.029475,1.702906,1.313419
1.029491,1.702989,1.313315
1.029658,1.703132,1.313425
1.029587,1.703193,1.31332
1.029634,1.703246,1.313335
1.029768,1.70329,1.31348
1.029746,1.703273,1.313448
1.029633,1.703267,1.313356
1.029611,1.703226,1.313381
1.029593,1.703211,1.31341
1.029576,1.703184,1.313422
1.02966,1.70318,1.31358
1.0295,1.703108,1.313466
1.029571,1.703045,1.313644
1.029534,1.70297,1.313644
1.029534,1.702895,1.313719
1.029512,1.70284,1.313753
1.029511,1.702807,1.313803
1.0294,1.702766,1.313754
1.02952,1.702769,1.313959
1.029638,1.702807,1.314169
1.029659,1.702838,1.314246
1.029697,1.702865,1.314335
1.02966,1.702825,1.314297
1.029807,1.702883,1.314488
1.029796,1.702882,1.314487
1.029865,1.702913,1.314584
1.029936,1.70288,1.314588
1.030037,1.702968,1.314723
1.0302,1.702995,1.314861
1.030193,1.702966,1.314792
1.030296,1.703014,1.314852
1.030355,1.703066,1.314878
1.030399,1.703089,1.314934
1.030632,1.703213,1.315161
1.030615,1.703182,1.315102
1.030664,1.703148,1.315181
1.030849,1.703193,1.31537
