1.354071,1.664795,1.323465
1.354711,1.664994,1.32325
1.355312,1.665305,1.323081
1.356013,1.665535,1.323079
1.356735,1.665707,1.323014
1.357404,1.666049,1.323058
1.357954,1.666477,1.322986
1.358576,1.666889,1.323081
1.359166,1.667385,1.323153
1.359786,1.667988,1.323289
1.360297,1.668596,1.32324
1.360823,1.669173,1.323149
1.361314,1.669808,1.323014
1.361784,1.670429,1.32284
1.362184,1.671149,1.322605
1.362603,1.671653,1.322374
1.362977,1.672317,1.321803
1.363379,1.672712,1.321447
1.363759,1.673247,1.321438
1.3641,1.673652,1.321192
1.364495,1.673959,1.321028
1.364725,1.674353,1.320792
1.364993,1.674746,1.320735
1.365249,1.675175,1.320677
1.365393,1.67568,1.32053
1.365685,1.676064,1.320532
1.365788,1.676589,1.320474
1.365961,1.677138,1.320641
1.366048,1.677697,1.320387
1.36611,1.678288,1.320368
1.366295,1.678769,1.320359
1.366322,1.679389,1.320304
1.366382,1.68,1.320197
1.366367,1.680543,1.319992
1.366323,1.681097,1.319888
1.366303,1.681619,1.319966
1.366191,1.682081,1.319835
1.366182,1.682475,1.319821
1.366037,1.682831,1.319701
1.365901,1.683163,1.319613
1.36577,1.683438,1.31952
1.365628,1.683759,1.31939
1.365494,1.683958,1.319304
1.365291,1.68421,1.319228
1.365127,1.684387,1.31912
1.364975,1.684582,1.31903
1.36479,1.684713,1.318988
1.364598,1.684914,1.318882
1.364359,1.685119,1.318786
1.364158,1.685351,1.318661
1.363986,1.685552,1.318553
1.363764,1.685802,1.31852
1.363524,1.686072,1.318496
1.363294,1.686312,1.318439
1.363069,1.68655,1.318406
1.362824,1.68683,1.318383
1.362548,1.68709,1.318403
1.362287,1.687375,1.318393
1.362043,1.687641,1.318323
1.361743,1.687901,1.318284
1.36141,1.688294,1.318459
1.361139,1.688584,1.318526
1.360885,1.688789,1.318445
1.360541,1.689167,1.318552
1.360226,1.689447,1.31853
1.359823,1.689803,1.31842
1.359486,1.690056,1.31837
1.359137,1.690319,1.318332
1.3588,1.690547,1.318274
1.358459,1.690714,1.318146
1.358164,1.690844,1.318193
1.357827,1.690982,1.318114
1.35748,1.691131,1.318068
1.357103,1.691244,1.318046
1.35676,1.691285,1.317853
1.356333,1.69134,1.317661
1.355982,1.69144,1.317658
1.35556,1.691508,1.317533
1.355204,1.691533,1.317486
1.354856,1.691549,1.31741
1.354484,1.691571,1.317281
1.354079,1.691554,1.317106
1.353692,1.691432,1.316938
1.353292,1.691321,1.316786
1.352924,1.691192,1.316654
1.352479,1.691026,1.316257
1.352061,1.690836,1.316081
1.35167,1.69058,1.315649
1.351241,1.690412,1.315654
1.350862,1.690198,1.315409
1.350492,1.690017,1.315308
1.35009,1.689777,1.315167
1.349684,1.689571,1.315038
1.349359,1.689343,1.314956
1.348965,1.68913,1.314759
1.348602,1.688852,1.314645
1.348166,1.688666,1.314529
1.347834,1.688459,1.314417
1.347474,1.688256,1.31434
1.347125,1.688004,1.314261
1.34682,1.687817,1.314146
1.346472,1.687682,1.314007
1.346117,1.687566,1.313844
1.345761,1.687431,1.313739
1.345382,1.687273,1.31359
1.345064,1.687141,1.313394
1.344743,1.687027,1.313253
1.34443,1.686985,1.3132
1.344087,1.686898,1.313102
1.343743,1.686823,1.313007
1.343357,1.686747,1.312862
1.342999,1.68671,1.312694
1.342692,1.686671,1.31262
1.342345,1.68668,1.312599
1.341997,1.686689,1.312525
1.341614,1.686752,1.312505
1.341282,1.686788,1.312475
1.341004,1.686764,1.312494
1.340548,1.686929,1.312281
1.340147,1.687017,1.312168
1.339855,1.687067,1.312128
1.339458,1.687184,1.31206
1.339192,1.68725,1.312062
1.338929,1.687346,1.312032
1.338501,1.687557,1.311946
1.33817,1.68771,1.311893
1.337891,1.687829,1.311895
1.337459,1.688036,1.311823
1.337147,1.688181,1.311791
1.336717,1.688426,1.311779
1.336438,1.688525,1.311715
1.336099,1.688696,1.311752
1.335819,1.688847,1.311786
1.335494,1.689046,1.311804
1.335085,1.689315,1.311712
1.334741,1.689513,1.31177
1.334289,1.689793,1.311669
1.33392,1.690088,1.311655
1.333619,1.690193,1.311593
1.3332,1.690421,1.311531
1.332943,1.690522,1.311016
1.332506,1.690729,1.311458
1.332247,1.690833,1.310864
1.331912,1.690966,1.310819
1.331581,1.691086,1.310789
1.331244,1.691215,1.310775
1.330898,1.691336,1.310763
1.330504,1.691476,1.310706
1.330188,1.691569,1.310725
1.32978,1.691709,1.311186
1.329545,1.691724,1.310732
1.32919,1.691826,1.310792
1.328778,1.691961,1.311296
1.328454,1.69203,1.311325
1.328173,1.692032,1.31137
1.327848,1.69202,1.311458
1.327551,1.692029,1.311475
1.327263,1.691988,1.3116
1.326954,1.691976,1.311639
1.326661,1.691995,1.311706
1.326404,1.691924,1.311843
1.326106,1.691897,1.311856
1.32587,1.691815,1.311979
1.325608,1.691756,1.312039
1.325307,1.691706,1.312068
1.32504,1.691636,1.312067
1.32482,1.691543,1.312191
1.324574,1.691436,1.312254
1.324257,1.691463,1.312245
1.324114,1.69131,1.312353
1.323874,1.691286,1.31241
1.323582,1.69128,1.312424
1.323395,1.691197,1.312508
1.323193,1.691132,1.312603
1.322947,1.691092,1.312563
1.322783,1.690983,1.312659
1.322567,1.690945,1.312675
1.322302,1.690958,1.312818
1.322115,1.690855,1.312677
1.32189,1.690905,1.312869
1.321856,1.690699,1.312824
1.321638,1.69069,1.312862
1.321473,1.690666,1.312911
1.321288,1.690703,1.312905
1.321139,1.690665,1.312977
1.321003,1.690623,1.313003
1.320882,1.690555,1.312495
1.320647,1.69057,1.313012
1.320433,1.690617,1.313047
1.320261,1.690617,1.313102
1.320121,1.690642,1.313144
1.320003,1.69064,1.313222
1.319792,1.690815,1.313602
1.31979,1.690554,1.313404
1.319477,1.690838,1.31356
1.319354,1.690772,1.313465
1.319223,1.690778,1.313554
1.319061,1.690748,1.313591
1.318955,1.69066,1.31363
1.318793,1.6906,1.313617
1.318707,1.690516,1.313676
1.318597,1.690472,1.313743
1.318438,1.690483,1.313662
1.318306,1.690474,1.313626
1.318217,1.690459,1.313738
1.318079,1.690455,1.313569
1.317902,1.690511,1.313664
1.317843,1.690496,1.313856
1.317676,1.690554,1.313685
1.317568,1.690556,1.313622
1.317444,1.690562,1.313754
1.317368,1.690483,1.31372
1.317277,1.690476,1.313881
1.317187,1.690398,1.313815
1.317069,1.690377,1.313911
1.316985,1.690302,1.313957
1.316953,1.690185,1.313931
1.316839,1.690143,1.314029
1.316784,1.690069,1.31407
1.316758,1.689956,1.314117
1.316656,1.689899,1.31423
1.316633,1.68977,1.314246
1.316558,1.689709,1.314383
1.316525,1.689606,1.314416
1.316533,1.689508,1.314442
1.316443,1.689465,1.314544
1.316426,1.689408,1.31459
1.316396,1.689297,1.314559
1.316375,1.689247,1.314685
1.316325,1.689198,1.314666
1.316343,1.689093,1.314663
1.316337,1.689026,1.314624
1.316336,1.688958,1.314728
1.316306,1.68891,1.314728
1.316318,1.688863,1.314751
1.316315,1.688815,1.314797
1.316364,1.688726,1.314765
1.31635,1.688701,1.314877
1.316324,1.688661,1.314883
1.316379,1.68857,1.314866
1.316388,1.688503,1.314886
1.316403,1.688466,1.314884
1.316415,1.68839,1.314883
1.316458,1.688287,1.314918
1.316662,1.687932,1.314615
1.316657,1.687861,1.314729
1.316705,1.687699,1.31475
1.316713,1.687617,1.314682
1.316774,1.687476,1.314739
1.316783,1.687355,1.314836
1.316856,1.687216,1.314796
1.316979,1.68707,1.314826
1.316977,1.687027,1.314922
1.317061,1.68692,1.314897
1.317087,1.686859,1.314924
1.317186,1.686708,1.314971
1.317229,1.686654,1.31493
1.317261,1.686551,1.314986
1.317359,1.686382,1.315048
1.317379,1.686281,1.315086
1.317435,1.68616,1.315105
1.317539,1.685989,1.315195
1.317612,1.685847,1.31519
1.317751,1.685702,1.315247
1.317798,1.685588,1.315354
1.317905,1.685449,1.315377
1.318002,1.685339,1.315442
1.318073,1.685219,1.315515
1.318197,1.685087,1.31554
1.31837,1.685019,1.315637
1.318426,1.684886,1.31557
1.318576,1.684796,1.315588
1.318721,1.684713,1.315625
1.318832,1.684687,1.315761
1.319034,1.684619,1.315803
1.319132,1.684644,1.315815
1.319307,1.684611,1.315879
1.319456,1.684642,1.315936
1.319586,1.684665,1.315931
1.319729,1.684684,1.315944
1.319971,1.684712,1.315855
1.320099,1.684768,1.315899
1.320206,1.684829,1.315968
1.320444,1.684847,1.315816
1.320607,1.684981,1.315913
1.320776,1.685002,1.315995
1.320989,1.685017,1.315779
1.321151,1.685103,1.315742
1.321318,1.68518,1.315806
1.32151,1.68522,1.315789
1.321644,1.685292,1.315721
1.321841,1.685364,1.315676
1.321992,1.685436,1.31561
1.322175,1.685482,1.31555
1.32229,1.685573,1.315525
1.322486,1.685601,1.315438
1.322617,1.68567,1.315453
1.322826,1.685706,1.315385
1.323008,1.68574,1.315276
1.323147,1.685811,1.3152
1.323305,1.685923,1.315135
1.32351,1.686011,1.315164
1.323702,1.68605,1.315079
1.323807,1.686156,1.314919
1.323983,1.686214,1.314886
1.324119,1.686306,1.314735
1.324278,1.686381,1.314755
1.324519,1.686441,1.314719
1.324672,1.686556,1.3147
1.324858,1.686609,1.314591
1.325052,1.68668,1.314574
1.325259,1.686779,1.314478
1.325422,1.686914,1.314429
1.325583,1.687021,1.314403
1.325804,1.687118,1.31431
1.325964,1.68724,1.314146
1.32614,1.687314,1.314104
1.326341,1.687344,1.314128
1.326516,1.687429,1.313999
1.326755,1.687463,1.313911
1.326877,1.687577,1.313849
1.327117,1.687579,1.313804
1.327297,1.687611,1.313737
1.327457,1.687649,1.313667
1.327597,1.687706,1.313547
1.327777,1.687702,1.31359
1.327932,1.687782,1.313467
1.328057,1.687882,1.313317
1.328167,1.688004,1.313346
1.328309,1.68802,1.313278
1.328469,1.688034,1.313216
1.328638,1.6881,1.313168
1.328737,1.688193,1.313066
1.32885,1.68827,1.313041
1.328936,1.688338,1.313042
1.329103,1.688306,1.313028
1.329141,1.688439,1.312901
1.329249,1.688454,1.312879
1.329375,1.688456,1.312854
1.329561,1.68843,1.312291
1.329525,1.688541,1.312699
1.329535,1.688623,1.312743
1.329656,1.688592,1.312668
1.329716,1.688661,1.312706
1.329815,1.688682,1.312647
1.329839,1.688757,1.31262
1.329956,1.688772,1.312578
1.330044,1.688822,1.312538
1.330076,1.688904,1.312452
1.330181,1.688909,1.312521
1.330246,1.688961,1.312423
1.330325,1.688968,1.312407
1.330464,1.689005,1.312377
1.330562,1.689035,1.312342
1.330592,1.689117,1.312305
1.330681,1.689186,1.312198
1.330806,1.689237,1.312195
1.330877,1.689293,1.312203
1.331012,1.689322,1.311654
1.33105,1.689394,1.312088
1.331098,1.689504,1.312076
1.331257,1.689476,1.312035
1.331358,1.68951,1.312021
1.3315,1.689513,1.311987
1.331602,1.68953,1.311984
1.331742,1.689527,1.312005
1.331824,1.689598,1.311961
1.331928,1.689619,1.31188
1.332118,1.689598,1.311464
1.332175,1.689611,1.311863
1.332292,1.689642,1.31181
1.332396,1.689673,1.311781
1.332515,1.689672,1.311774
1.332606,1.689696,1.311708
1.332806,1.68964,1.311174
1.332792,1.689743,1.311616
1.332926,1.689666,1.311603
1.333069,1.689639,1.311602
1.33316,1.689655,1.311546
1.333267,1.689652,1.311542
1.333314,1.68971,1.31152
1.333453,1.689697,1.311508
1.333486,1.689759,1.311478
1.33361,1.689752,1.311481
1.333691,1.689791,1.311481
1.333829,1.689747,1.311016
1.33379,1.689844,1.311454
1.333823,1.689927,1.311431
1.333926,1.689913,1.3114
1.333997,1.689901,1.31143
1.33417,1.689859,1.31095
1.334241,1.689873,1.310931
1.334228,1.689931,1.311401
1.33433,1.689921,1.311368
1.334413,1.689919,1.311332
1.334551,1.68991,1.310844
1.334607,1.689886,1.310796
1.334591,1.689911,1.311192
1.33487,1.68973,1.310826
1.334756,1.689817,1.311244
1.334915,1.689708,1.310699
1.334992,1.68964,1.310715
1.335046,1.6896,1.310768
1.335094,1.68951,1.311204
1.335184,1.689438,1.310672
1.335259,1.689358,1.310697
1.335354,1.689258,1.31073
1.33538,1.689219,1.310673
1.335433,1.689179,1.310611
1.335478,1.689101,1.310581
1.335542,1.689019,1.310576
1.335639,1.688947,1.310571
1.33569,1.688869,1.3105
1.335776,1.688793,1.310494
1.335854,1.688703,1.310463
1.335921,1.688634,1.310428
1.336,1.688551,1.3104
1.336042,1.68848,1.310338
1.336121,1.688414,1.31029
1.336078,1.688417,1.310758
1.336172,1.688317,1.310226
1.336295,1.688149,1.310193
1.336382,1.688052,1.310139
1.3365,1.687949,1.310654
1.33657,1.68787,1.31063
1.33665,1.687801,1.310597
1.336674,1.687776,1.310574
1.33675,1.687714,1.310019
1.336825,1.68766,1.30996
1.336868,1.68761,1.309859
1.336938,1.687597,1.309832
1.337018,1.687539,1.309762
1.33709,1.687491,1.30969
1.337139,1.687481,1.30965
1.337145,1.687496,1.309581
1.337293,1.687422,1.309559
1.337341,1.687399,1.309513
1.337366,1.687427,1.309473
1.337435,1.68737,1.309376
1.33749,1.68735,1.309337
1.337583,1.687292,1.309308
1.33763,1.687256,1.309305
1.337721,1.687203,1.309359
1.337756,1.687175,1.309334
1.337823,1.68709,1.309905
1.337867,1.687031,1.309401
1.337911,1.686965,1.309397
1.337965,1.686856,1.309395
1.338051,1.686786,1.309461
1.338099,1.686662,1.309495
1.338176,1.686513,1.309475
1.338157,1.686444,1.309973
1.338272,1.686297,1.30953
1.338417,1.686154,1.309685
1.338445,1.686033,1.309722
1.338447,1.685936,1.30968
1.338584,1.685731,1.309726
1.338637,1.685572,1.30978
1.338621,1.685467,1.310293
1.338619,1.685354,1.309732
1.338721,1.685178,1.309728
1.338729,1.685018,1.310245
1.338791,1.684849,1.309738
1.338866,1.684678,1.30983
1.3388,1.6845,1.310252
1.338921,1.684286,1.30988
1.338967,1.684117,1.309883
1.338963,1.683989,1.3104
1.339097,1.683783,1.309992
1.339165,1.68361,1.310052
1.339162,1.683456,1.310554
1.339236,1.68327,1.310609
1.339279,1.683129,1.310636
1.339326,1.682963,1.310701
1.339347,1.682865,1.310724
1.339386,1.682653,1.310752
1.339448,1.682507,1.310821
1.339491,1.682327,1.310852
1.33955,1.682147,1.310965
1.339599,1.681947,1.310985
1.339638,1.681792,1.31096
1.339685,1.681626,1.311006
1.339755,1.681455,1.311099
1.339777,1.681306,1.311194
1.339808,1.681196,1.311177
1.339917,1.681,1.311271
1.339912,1.680918,1.311253
1.339972,1.680744,1.311343
1.340006,1.680619,1.311355
1.340045,1.680507,1.311429
1.340094,1.68038,1.311454
1.340148,1.680233,1.311493
1.340162,1.680115,1.311494
1.340221,1.679992,1.311527
1.340267,1.679869,1.311592
1.340281,1.679817,1.311605
1.34031,1.67976,1.311674
1.340344,1.679697,1.311689
1.340387,1.679649,1.311736
1.340427,1.679575,1.311771
1.340439,1.679529,1.311798
1.340464,1.679458,1.311843
1.340509,1.679362,1.311844
1.340551,1.679284,1.311925
1.340563,1.679265,1.311918
1.340579,1.679204,1.311961
1.340596,1.679124,1.312012
1.340601,1.67908,1.31202
1.340658,1.678998,1.312068
1.340691,1.678937,1.312069
1.340677,1.678893,1.312065
1.340728,1.678838,1.312108
1.340751,1.678766,1.312055
1.340784,1.678747,1.312045
1.340829,1.678667,1.312014
1.340831,1.678637,1.311942
1.340888,1.678576,1.31189
1.340969,1.67847,1.311886
1.341018,1.678374,1.311823
1.341072,1.678294,1.31183
1.341145,1.678208,1.311723
1.341183,1.678148,1.311742
1.341276,1.678059,1.311661
1.34136,1.677998,1.311649
1.341389,1.677929,1.311663
1.341423,1.677857,1.311576
1.341503,1.677788,1.311516
1.341558,1.677656,1.311419
1.341605,1.677565,1.311401
1.341649,1.677536,1.311338
1.341659,1.677523,1.311313
1.341683,1.677517,1.311297
1.341711,1.677477,1.311286
1.341709,1.677476,1.311254
1.341708,1.677474,1.311164
1.34178,1.677362,1.311079
1.341808,1.677332,1.311082
1.341821,1.677265,1.311055
1.34188,1.677153,1.311081
1.341869,1.677128,1.31107
1.341894,1.677076,1.31105
1.341978,1.67704,1.311175
1.341951,1.677053,1.311092
1.342015,1.677041,1.311036
1.342021,1.677116,1.311067
1.342003,1.677198,1.310919
1.342,1.677313,1.310966
1.342031,1.677344,1.310803
1.341996,1.677428,1.310683
1.341966,1.677504,1.310621
1.341942,1.677567,1.310565
1.341915,1.677659,1.310471
1.341891,1.677724,1.310496
1.341886,1.677677,1.310396
1.341838,1.677744,1.310387
1.341808,1.677753,1.31039
1.341778,1.677736,1.310255
1.341752,1.677764,1.310263
1.341698,1.677876,1.310316
1.341713,1.677904,1.31037
1.341667,1.677996,1.310346
1.341647,1.678077,1.310364
1.341585,1.678169,1.310359
1.341543,1.678281,1.310352
1.341497,1.678349,1.310241
1.341504,1.678422,1.310267
1.341491,1.678539,1.309731
1.341484,1.678587,1.310184
1.341533,1.678645,1.309644
1.341459,1.678794,1.310186
1.341418,1.678878,1.310155
1.34139,1.678959,1.310092
1.341369,1.679022,1.310005
1.341365,1.679112,1.309531
1.341293,1.679169,1.309913
1.341263,1.679248,1.309923
1.341306,1.679234,1.309382
1.341269,1.679329,1.309423
1.341246,1.679343,1.309325
1.341269,1.67935,1.309337
1.341259,1.679401,1.309359
1.341234,1.679415,1.309287
1.341193,1.679458,1.309873
1.34115,1.679496,1.309798
1.34119,1.679448,1.309345
1.341198,1.679408,1.309219
1.341199,1.679413,1.309272
1.3411,1.679365,1.309643
1.341177,1.679363,1.309251
1.341164,1.679311,1.309172
1.341146,1.679347,1.309686
1.341176,1.679314,1.309193
1.341173,1.679329,1.309162
1.341105,1.679344,1.309469
1.341139,1.679288,1.309445
1.341242,1.679243,1.308926
1.341253,1.67922,1.308873
1.341266,1.679177,1.308814
1.341331,1.679129,1.308793
1.341295,1.67921,1.309261
1.341321,1.679199,1.309247
1.341424,1.679158,1.308647
1.34149,1.679186,1.308589
1.341541,1.679212,1.308623
1.341611,1.679159,1.308499
1.341682,1.679198,1.30851
1.341706,1.679172,1.308767
1.341789,1.679199,1.308338
1.341818,1.679177,1.308174
1.341879,1.679193,1.308595
1.341932,1.679138,1.308432
1.341961,1.679157,1.308357
1.342064,1.679109,1.30829
1.342108,1.679088,1.308271
1.34216,1.679068,1.308212
1.342229,1.679045,1.308195
1.342303,1.67902,1.308101
1.342336,1.679043,1.308088
1.342383,1.67902,1.308063
1.342475,1.678991,1.308025
1.342537,1.678976,1.308018
1.342655,1.678934,1.307489
1.34267,1.678903,1.3079
1.342734,1.678877,1.307871
1.342821,1.678859,1.307837
1.343001,1.678756,1.30738
1.342985,1.678779,1.307794
1.343175,1.678701,1.307342
1.343191,1.67872,1.307285
1.343281,1.678689,1.307238
1.343397,1.678626,1.307195
1.343454,1.678606,1.307234
1.343503,1.678596,1.307188
1.343578,1.67851,1.307065
1.343668,1.678454,1.307053
1.343751,1.678341,1.307029
1.343852,1.678245,1.306963
1.343938,1.678122,1.306927
1.344051,1.67802,1.306896
1.344129,1.677861,1.306898
1.344187,1.677758,1.30685
1.344287,1.677624,1.306826
1.344387,1.677461,1.306847
1.344482,1.677301,1.306802
1.344562,1.677157,1.30679
1.344621,1.676999,1.306734
1.344729,1.676849,1.306751
1.344792,1.676766,1.306784
1.344884,1.676563,1.306742
1.344942,1.67645,1.306767
1.34501,1.676286,1.30667
1.345124,1.676103,1.306681
1.345181,1.675981,1.306671
1.345216,1.675832,1.306663
1.345334,1.675649,1.306696
1.345436,1.675497,1.306698
1.345482,1.675344,1.306714
1.345509,1.675236,1.306695
1.345588,1.675101,1.3067
1.345634,1.67495,1.30675
1.34566,1.674771,1.306731
1.345691,1.674631,1.306774
1.345717,1.67449,1.306824
1.345751,1.674364,1.306852
1.34581,1.674229,1.306859
1.345848,1.674108,1.306894
1.345875,1.674022,1.306926
1.34594,1.67392,1.306952
1.345918,1.673854,1.307457
1.345937,1.673742,1.307457
1.345991,1.673626,1.307047
1.345975,1.673525,1.307477
1.345988,1.673492,1.307564
1.345989,1.67333,1.307523
1.345975,1.673243,1.307573
1.345994,1.673148,1.307615
1.34599,1.673063,1.307723
1.345944,1.673013,1.307776
1.345955,1.672876,1.307726
1.34594,1.672826,1.307793
1.345962,1.672706,1.307799
1.345921,1.672646,1.307839
1.345906,1.672562,1.307869
1.345873,1.672509,1.307915
1.345857,1.672425,1.307994
1.345904,1.672252,1.307923
1.345801,1.672288,1.308133
1.345794,1.6722,1.308211
1.345808,1.672029,1.308131
1.345799,1.671943,1.308176
1.3457,1.671982,1.30837
1.3457,1.671871,1.308392
1.345709,1.671851,1.308577
1.345709,1.671726,1.308548
1.345639,1.671653,1.308505
1.345657,1.671583,1.308662
1.345585,1.671593,1.308777
1.345648,1.671402,1.308791
1.345678,1.671297,1.308407
1.345574,1.671291,1.308891
1.3456,1.671176,1.308884
1.34555,1.671134,1.309024
1.345482,1.671065,1.309096
1.345454,1.671019,1.30906
1.345504,1.670875,1.309219
1.345416,1.670865,1.309236
1.345338,1.670856,1.309308
1.345378,1.670701,1.309364
1.345379,1.670568,1.309402
1.34537,1.670455,1.309438
1.345318,1.670416,1.309453
1.345273,1.670314,1.309478
1.345184,1.670262,1.309488
1.345202,1.670171,1.309523
1.345159,1.670092,1.309599
1.345141,1.669982,1.309626
1.345096,1.669901,1.309603
1.345026,1.669876,1.309733
1.344995,1.669763,1.30977
1.345046,1.669632,1.309864
1.344974,1.669635,1.309898
1.34495,1.66951,1.309778
1.344937,1.669472,1.309989
1.344915,1.669367,1.309961
1.344882,1.669362,1.310032
1.344833,1.669337,1.310043
1.34484,1.669186,1.310033
1.344812,1.669095,1.310002
1.344811,1.669019,1.310067
1.344836,1.668947,1.310103
1.344882,1.66883,1.31015
1.34482,1.668805,1.310089
1.344854,1.668739,1.31018
1.344826,1.668782,1.310313
1.344893,1.66863,1.310207
1.34484,1.668656,1.310207
1.344814,1.668646,1.310184
1.344865,1.668584,1.3102
1.344833,1.66855,1.310098
1.344822,1.668543,1.310129
1.344878,1.668465,1.310155
1.344834,1.668435,1.310064
1.344764,1.668478,1.310028
1.344763,1.668367,1.309922
1.344732,1.668322,1.309896
1.344662,1.668346,1.309887
1.344658,1.668303,1.309863
1.3446,1.668311,1.309835
1.344664,1.668091,1.309703
1.344572,1.668165,1.30972
1.344594,1.668118,1.309756
1.344514,1.668164,1.309768
1.344506,1.668098,1.309753
1.344416,1.668084,1.3097
1.34442,1.668033,1.309572
1.344368,1.668059,1.309624
1.344298,1.668064,1.309589
1.344305,1.668,1.309581
1.344216,1.668003,1.309532
1.344249,1.667903,1.309537
1.344115,1.667954,1.309563
1.34412,1.667847,1.309492
1.344033,1.667861,1.309479
1.344032,1.667701,1.309439
1.343953,1.667757,1.309445
1.343977,1.667651,1.309409
1.343893,1.667632,1.30937
1.343791,1.667647,1.309322
1.34375,1.667637,1.309321
1.343715,1.667603,1.309299
1.343648,1.667636,1.309256
1.343561,1.667719,1.309326
1.343511,1.667728,1.309252
1.343437,1.667748,1.309268
1.343457,1.667673,1.309193
1.343358,1.667783,1.309272
1.343298,1.667805,1.309157
1.343264,1.667803,1.309175
1.343152,1.667905,1.309215
1.343161,1.667857,1.309101
1.3431,1.667908,1.309099
1.343054,1.667941,1.309051
1.343012,1.668027,1.309001
1.34292,1.668141,1.30901
1.342892,1.668116,1.308887
1.34282,1.668242,1.308924
1.342776,1.668263,1.308825
1.342769,1.668277,1.308825
1.34265,1.668355,1.308762
1.342634,1.668413,1.308701
1.342565,1.668457,1.308689
1.342466,1.66859,1.308726
1.342433,1.668565,1.308585
1.342384,1.668574,1.308544
1.342312,1.668623,1.308541
1.342278,1.668558,1.308509
1.342215,1.668623,1.308503
1.342162,1.668599,1.308475
1.342123,1.668614,1.308527
1.342115,1.668604,1.308499
1.342042,1.66866,1.308534
1.342053,1.668592,1.308449
1.341977,1.668644,1.308446
1.341994,1.668571,1.308333
1.341939,1.668559,1.308289
1.341882,1.668536,1.308283
1.341865,1.668469,1.308344
1.341883,1.668388,1.308574
1.341762,1.668307,1.30858
1.341705,1.668221,1.308801
1.341618,1.668187,1.309042
1.341555,1.66814,1.309364
1.341484,1.668193,1.30968
1.34146,1.668267,1.309949
1.341433,1.668376,1.310301
1.341386,1.66852,1.310644
1.341385,1.668573,1.310807
1.341328,1.668815,1.311243
1.341246,1.669046,1.311483
1.341277,1.669192,1.311867
1.34135,1.669323,1.312107
1.341433,1.669498,1.312419
1.341599,1.669544,1.312601
1.341795,1.669677,1.312871
1.3422,1.669564,1.31306
1.342588,1.669495,1.313102
1.343062,1.66944,1.313373
1.343653,1.669269,1.313665
1.344422,1.668903,1.313776
1.345058,1.668658,1.314169
1.346008,1.668105,1.314365
1.346859,1.667758,1.314615
1.347949,1.667249,1.314853
1.348963,1.6668,1.315002
1.350064,1.666311,1.315058
1.351338,1.665625,1.315176
1.352642,1.664989,1.315373
1.353973,1.66436,1.315538
1.355298,1.66361,1.315683
1.356874,1.662585,1.315834
1.358219,1.661609,1.315826
1.359636,1.660432,1.316012
1.361095,1.659011,1.316098
1.362447,1.657534,1.315967
1.363916,1.65576,1.315671
1.36537,1.653824,1.315238
1.366744,1.651763,1.314848
1.368093,1.649393,1.313919
1.369577,1.647021,1.31342
1.370914,1.644532,1.312606
1.37229,1.641936,1.311897
1.373582,1.639203,1.311279
1.374905,1.63625,1.31095
1.375962,1.633154,1.310484
1.376839,1.629843,1.31019
1.377729,1.626307,1.310016
1.378477,1.622628,1.309833
1.379352,1.618604,1.309786
1.380092,1.614619,1.309752
1.380856,1.610363,1.309731
1.381428,1.606218,1.309662
1.382095,1.601974,1.309688
1.382804,1.597657,1.309662
1.383499,1.593239,1.309467
1.38415,1.588693,1.309488
1.384768,1.584376,1.309372
1.385402,1.579946,1.309244
1.386057,1.575356,1.309077
1.386567,1.570666,1.308615
1.387165,1.565825,1.308183
1.38759,1.561007,1.307675
1.388026,1.556092,1.307049
1.388583,1.55097,1.306402
1.389029,1.545809,1.305572
1.389315,1.540628,1.304784
1.389506,1.535408,1.303747
1.389719,1.530058,1.30265
1.389836,1.524593,1.301471
1.389777,1.519197,1.300354
1.38968,1.513474,1.298981
1.389462,1.507747,1.297599
1.389193,1.501845,1.296267
1.388662,1.495953,1.294793
1.388046,1.489807,1.293244
1.38735,1.483523,1.291649
1.386437,1.47721,1.290058
1.385306,1.470739,1.288439
1.383942,1.464017,1.286666
1.38239,1.457239,1.284663
1.380902,1.449914,1.282788
1.37896,1.44267,1.281126
1.37699,1.435007,1.279357
1.374841,1.427128,1.277552
1.372495,1.419019,1.275739
1.369995,1.410748,1.273985
1.36737,1.402265,1.272129
1.364619,1.393769,1.270351
1.361919,1.385131,1.268717
1.359156,1.376343,1.267357
1.356267,1.367322,1.266339
1.353336,1.358099,1.265586
1.350516,1.348607,1.265116
1.347682,1.338826,1.264989
1.34486,1.328711,1.265132
1.342095,1.318397,1.265533
1.339493,1.307841,1.266034
1.337125,1.297043,1.266989
1.334638,1.286795,1.268099
1.332082,1.276567,1.268878
1.32967,1.266884,1.269958
1.327209,1.257311,1.270742
1.324656,1.248519,1.271911
1.322379,1.239856,1.272971
1.320033,1.231514,1.273853
1.317824,1.223441,1.274973
1.315721,1.215613,1.276221
1.313604,1.207984,1.277225
1.311577,1.200558,1.278231
1.309551,1.193344,1.279233
1.307673,1.186323,1.280174
1.305873,1.179507,1.280989
1.304227,1.172912,1.281788
1.302882,1.166265,1.282509
1.301317,1.160276,1.28316
1.299982,1.15433,1.28387
1.298777,1.148433,1.284672
1.297516,1.143154,1.28524
1.296381,1.137866,1.285787
1.295334,1.132801,1.286319
1.294423,1.127705,1.286872
1.293469,1.122947,1.287397
1.292492,1.118413,1.287895
1.291651,1.114018,1.288359
