1.333503,1.549803,0.465553
1.332139,1.552019,0.465843
1.330794,1.554275,0.466068
1.329558,1.556561,0.466296
1.328321,1.558887,0.466539
1.327181,1.561159,0.466846
1.326014,1.563537,0.467071
1.324883,1.56583,0.467398
1.323739,1.568228,0.467688
1.322594,1.570612,0.468026
1.321575,1.572932,0.46841
1.320435,1.575424,0.46869
1.319417,1.577841,0.46906
1.318451,1.580327,0.469418
1.31752,1.582904,0.469778
1.316511,1.585633,0.470151
1.315795,1.58815,0.470569
1.315181,1.590732,0.471047
1.314735,1.593156,0.47158
1.314199,1.595659,0.472039
1.313476,1.598227,0.472481
1.312924,1.60071,0.47294
1.312571,1.603148,0.473346
1.312177,1.605709,0.473718
1.311927,1.608226,0.474121
1.31168,1.610789,0.474396
1.311486,1.613294,0.474719
1.312323,1.615561,0.475269
1.312338,1.618009,0.475463
1.31223,1.620384,0.475675
1.311994,1.622708,0.475803
1.311811,1.624857,0.475993
1.311512,1.626926,0.476154
1.31127,1.628928,0.476263
1.31103,1.63065,0.476456
1.310764,1.632298,0.47663
1.310493,1.633808,0.476775
1.310235,1.635304,0.476836
1.310026,1.636744,0.476956
1.309754,1.638089,0.477003
1.3095,1.639428,0.477069
1.309292,1.640723,0.477186
1.309099,1.641948,0.477221
1.308848,1.643168,0.477175
1.308645,1.644222,0.477163
1.308356,1.645297,0.477124
1.308159,1.646319,0.477178
1.308011,1.647257,0.4772
1.307816,1.648299,0.477175
1.307721,1.649223,0.477261
1.307559,1.650117,0.477297
1.307339,1.651058,0.477291
1.307109,1.651886,0.477295
1.306936,1.652682,0.47735
1.306714,1.65353,0.477291
1.306457,1.654343,0.477227
1.306274,1.655098,0.477225
1.306113,1.655864,0.477214
1.305832,1.65664,0.477158
1.305587,1.657384,0.477087
1.30539,1.658,0.477105
1.305151,1.658566,0.47709
1.304895,1.659221,0.47704
1.304664,1.659835,0.476962
1.304597,1.660367,0.476974
1.304434,1.660945,0.476981
1.304389,1.661499,0.477019
1.304269,1.6621,0.47701
1.304213,1.662748,0.477024
1.30413,1.663337,0.477071
1.304113,1.663934,0.477109
1.304044,1.664638,0.477102
1.303962,1.665509,0.477003
1.303879,1.666327,0.476983
1.303804,1.667247,0.476905
1.303681,1.668274,0.4768
1.303651,1.669314,0.476728
1.303558,1.670525,0.476591
1.30353,1.67173,0.476498
1.303515,1.672968,0.476416
1.303542,1.674284,0.476291
1.303582,1.67555,0.476223
1.303655,1.676709,0.476146
1.303691,1.677789,0.476039
1.303746,1.678837,0.475923
1.303759,1.679797,0.475858
1.30387,1.680653,0.475757
1.303967,1.68142,0.475732
1.304015,1.682098,0.475666
1.304054,1.682743,0.475659
1.30404,1.683303,0.475674
1.304126,1.683734,0.475708
1.304154,1.684179,0.475694
1.304132,1.684593,0.475693
1.304113,1.684919,0.47574
1.304092,1.6852,0.475773
1.304073,1.685409,0.475803
1.30406,1.685628,0.475826
1.304034,1.685874,0.47585
1.304025,1.686062,0.475903
1.304029,1.68627,0.475947
1.304009,1.686477,0.475965
1.304055,1.686696,0.476019
1.304062,1.687012,0.47601
1.304098,1.687329,0.47604
1.304145,1.687662,0.476037
1.304192,1.68802,0.476064
1.304213,1.688361,0.476036
1.304285,1.688754,0.476046
1.304344,1.689106,0.476038
1.304392,1.689452,0.476049
1.30444,1.689848,0.476039
1.304469,1.690202,0.476031
1.30441,1.690588,0.475997
1.304398,1.690949,0.475955
1.304357,1.691301,0.475911
1.304377,1.691589,0.475936
1.304384,1.691934,0.475936
1.304374,1.692264,0.475899
1.304417,1.692676,0.475867
1.30445,1.693039,0.475825
1.304478,1.693452,0.475777
1.304489,1.693882,0.475702
1.304548,1.694332,0.475663
1.304613,1.694717,0.475659
1.304677,1.695192,0.475629
1.30473,1.695656,0.475552
1.304802,1.696102,0.475512
1.304896,1.696555,0.475498
1.304981,1.696975,0.475414
1.304986,1.697427,0.475376
1.304981,1.697813,0.475341
1.305007,1.698234,0.47534
1.305057,1.698544,0.475296
1.30505,1.698889,0.475225
1.305089,1.699223,0.475176
1.305109,1.699678,0.475112
1.30511,1.699965,0.475065
1.305137,1.700244,0.474975
1.305155,1.700458,0.47494
1.305177,1.700657,0.474923
1.305302,1.700813,0.47493
1.305323,1.700981,0.474913
1.305382,1.70111,0.474911
1.305411,1.701242,0.474857
1.305447,1.701373,0.474869
1.305455,1.701474,0.474841
1.305523,1.701539,0.474828
1.305514,1.701603,0.474804
1.305583,1.701643,0.474827
1.305629,1.70165,0.474813
1.305686,1.701618,0.474803
1.305718,1.70162,0.474794
1.305755,1.701602,0.474778
1.305806,1.701543,0.474782
1.305801,1.701488,0.47479
1.305814,1.701424,0.474762
1.305858,1.701356,0.474786
1.305868,1.701274,0.474752
1.305851,1.701204,0.474759
1.305888,1.701111,0.474775
1.305845,1.701077,0.474724
1.305829,1.701,0.474705
1.305832,1.700961,0.474717
1.305857,1.700898,0.474744
1.305886,1.700849,0.474725
1.305895,1.700822,0.474717
1.305905,1.700814,0.47471
1.305939,1.70078,0.474715
1.305909,1.700806,0.474695
1.305958,1.700833,0.474696
1.305973,1.700851,0.474692
1.305952,1.700878,0.474679
1.306002,1.7009,0.474649
1.306007,1.70092,0.474657
1.30604,1.700948,0.474623
1.306052,1.700971,0.474645
1.306094,1.70097,0.474656
1.306101,1.701017,0.47468
1.306136,1.701041,0.474663
1.306137,1.70107,0.474629
1.306176,1.701082,0.474645
1.306164,1.701127,0.474635
1.306203,1.701169,0.474622
1.306242,1.701201,0.474661
1.306254,1.70122,0.474686
1.306254,1.701284,0.474698
1.306299,1.701331,0.474701
1.306254,1.701424,0.474638
1.306278,1.701489,0.474672
1.306267,1.701528,0.474667
1.306282,1.701596,0.474684
1.306312,1.701648,0.474674
1.306331,1.701722,0.474685
1.306344,1.701753,0.474686
1.306376,1.701786,0.474699
1.306406,1.701817,0.474687
1.306469,1.701829,0.474752
1.306508,1.701827,0.474739
1.306575,1.701823,0.474762
1.3066,1.701827,0.474765
1.306644,1.701841,0.47481
1.306677,1.701855,0.474806
1.306746,1.701868,0.474821
1.306768,1.701917,0.474802
1.306823,1.701945,0.474809
1.306901,1.701997,0.474851
1.306911,1.702044,0.474821
1.306963,1.702142,0.474822
1.307008,1.702187,0.474799
1.307096,1.702247,0.474847
1.307169,1.702279,0.474816
1.307228,1.702314,0.474828
1.30726,1.702347,0.474806
1.307308,1.702361,0.474824
1.307342,1.702417,0.474806
1.307377,1.702423,0.474811
1.30742,1.702447,0.474797
1.307462,1.70245,0.474812
1.307483,1.702475,0.47483
1.307506,1.70251,0.474848
1.307507,1.702527,0.474812
1.307563,1.702522,0.474833
1.307553,1.702598,0.474843
1.307579,1.702619,0.474827
1.307629,1.702604,0.474842
1.307705,1.702639,0.474855
1.30774,1.702675,0.47485
1.30773,1.702731,0.474836
1.30779,1.702741,0.474871
1.307812,1.702779,0.474881
1.307855,1.702798,0.474887
1.30786,1.702879,0.47487
1.307898,1.702928,0.474875
1.307891,1.702963,0.474854
1.307948,1.702996,0.474862
1.307987,1.703045,0.474882
1.307933,1.703103,0.474832
1.307917,1.703144,0.474852
1.307941,1.703202,0.474872
1.307898,1.703312,0.47479
1.307933,1.7033,0.474858
1.307893,1.703417,0.474792
1.307887,1.703454,0.474777
1.307867,1.703536,0.474795
1.307841,1.703557,0.474816
1.307832,1.703619,0.474803
1.307829,1.703689,0.474782
1.307843,1.703699,0.474825
1.307803,1.703806,0.47479
1.307764,1.703853,0.474743
1.307762,1.703948,0.474747
1.307738,1.704009,0.474728
1.307713,1.704081,0.474714
1.307681,1.704141,0.474684
1.307688,1.704215,0.474692
1.30771,1.70427,0.474721
1.307707,1.704313,0.474698
1.30771,1.704355,0.474682
1.307698,1.704377,0.474678
1.307738,1.704393,0.474684
1.307736,1.704402,0.474679
1.30777,1.704397,0.474682
1.307803,1.70437,0.474713
1.307761,1.704376,0.474736
1.307768,1.704346,0.474706
1.307823,1.704344,0.474763
1.307816,1.704301,0.474763
1.30783,1.704291,0.474789
1.307833,1.704211,0.474823
1.307846,1.704154,0.474838
1.307863,1.70409,0.474855
1.307883,1.704015,0.474881
1.307891,1.70393,0.474901
1.307908,1.703828,0.474916
1.30796,1.703729,0.47499
1.307966,1.703603,0.475021
1.307979,1.703494,0.475086
1.307998,1.703352,0.47511
1.308017,1.703163,0.475138
1.308086,1.702964,0.475217
1.308114,1.702841,0.475218
1.308126,1.702667,0.475255
1.308149,1.702516,0.475315
1.308129,1.70239,0.475275
1.308141,1.702255,0.475339
1.308124,1.702116,0.475339
1.308114,1.701957,0.475343
1.308088,1.701795,0.475366
1.308057,1.701666,0.47535
1.308041,1.701519,0.475373
1.308081,1.70137,0.475404
1.308068,1.70124,0.475384
1.307994,1.701161,0.475397
1.307983,1.701031,0.47541
1.307917,1.700987,0.475422
1.307899,1.700912,0.475417
1.307886,1.700886,0.47543
1.30782,1.700881,0.475392
1.307775,1.700893,0.475368
1.307751,1.700898,0.475371
1.307716,1.700935,0.475364
1.307668,1.701014,0.475344
1.307649,1.701083,0.475343
1.307593,1.701169,0.475302
1.307478,1.701351,0.475222
1.307475,1.701498,0.475183
1.307406,1.701645,0.475166
1.307418,1.701746,0.475139
1.307355,1.701863,0.475101
1.307349,1.70198,0.475112
1.307299,1.70213,0.475064
1.307246,1.702209,0.475032
1.307275,1.702272,0.47501
1.307198,1.702344,0.47497
1.307174,1.702444,0.474909
1.307175,1.702461,0.474899
1.307186,1.702504,0.474887
1.307164,1.702511,0.474875
1.30715,1.702526,0.474843
1.307125,1.702523,0.474868
1.307101,1.702482,0.474827
1.307107,1.702476,0.474847
1.307065,1.702469,0.474851
1.307061,1.702454,0.474818
1.307062,1.702458,0.474833
1.307072,1.702445,0.474879
1.307032,1.702474,0.47486
1.30702,1.702498,0.474879
1.307055,1.70251,0.474877
1.307063,1.702535,0.474895
1.307045,1.702591,0.47489
1.307042,1.702626,0.474905
1.307079,1.70266,0.474927
1.307132,1.702711,0.474939
1.307091,1.702785,0.474908
1.307088,1.702877,0.474894
1.307067,1.70301,0.474894
1.30706,1.703093,0.474904
1.307072,1.703194,0.47492
1.307031,1.703308,0.474872
1.307021,1.703405,0.474891
1.306999,1.703515,0.474876
1.306969,1.70359,0.474894
1.306938,1.703669,0.4749
1.306889,1.703768,0.474876
1.306903,1.703818,0.474904
1.306906,1.703843,0.474933
1.306868,1.703858,0.474912
1.30678,1.703911,0.474901
1.30676,1.703915,0.474917
1.306724,1.703914,0.474936
1.306621,1.703915,0.474912
1.306543,1.703921,0.474914
1.306473,1.703939,0.474907
1.306417,1.703931,0.474923
1.306359,1.703911,0.474926
1.306266,1.703914,0.474896
1.306139,1.703941,0.474886
1.306068,1.703954,0.474891
1.306009,1.703955,0.474892
1.305888,1.703974,0.474888
1.30583,1.704004,0.474865
1.305699,1.704017,0.474817
1.305604,1.703997,0.474813
1.30551,1.703995,0.474798
1.305373,1.704018,0.474769
1.305349,1.704001,0.474792
1.305203,1.703992,0.474763
1.305108,1.703978,0.474765
1.30505,1.703973,0.474754
1.304962,1.703989,0.47473
1.304884,1.703985,0.47471
1.304788,1.70398,0.47474
1.304707,1.704008,0.474759
1.304611,1.704034,0.474719
1.304568,1.70409,0.474723
1.304497,1.704114,0.474708
1.304455,1.704158,0.474709
1.304402,1.704195,0.474719
1.304372,1.704238,0.474669
1.304384,1.704249,0.474718
1.304361,1.704233,0.474737
1.304345,1.704238,0.474744
1.304324,1.704238,0.474713
1.304327,1.704188,0.474753
1.304288,1.704141,0.474751
1.304275,1.704077,0.474744
1.304255,1.704021,0.474764
1.304265,1.703937,0.474799
1.30421,1.70386,0.474808
1.304231,1.703763,0.474837
1.304224,1.703692,0.474839
1.304245,1.703593,0.474878
1.304253,1.703507,0.474878
1.304262,1.70343,0.474899
1.304301,1.703373,0.47493
1.304324,1.703297,0.474934
1.304313,1.703254,0.474934
1.304347,1.703166,0.474951
1.304339,1.703142,0.474941
1.304342,1.703129,0.474909
1.304388,1.703106,0.474926
1.304429,1.703095,0.47497
1.304427,1.703102,0.474955
1.304421,1.703155,0.474922
1.304495,1.703196,0.474955
1.304497,1.70323,0.47492
1.304504,1.703262,0.474925
1.304557,1.703307,0.474922
1.304546,1.703346,0.474902
1.304591,1.70339,0.474924
1.304585,1.703407,0.47491
1.304581,1.703447,0.474896
1.304573,1.703491,0.474906
1.304552,1.703546,0.474881
1.304528,1.703571,0.474854
1.304519,1.703583,0.474867
1.304484,1.703603,0.474861
1.304489,1.703601,0.474868
1.304469,1.703602,0.47484
1.304407,1.703604,0.474837
1.304394,1.703567,0.474874
1.30438,1.703523,0.474871
1.304359,1.703473,0.474865
1.304317,1.703453,0.474866
1.304257,1.703421,0.474845
1.304248,1.703365,0.474865
1.304203,1.70333,0.474842
1.304194,1.70328,0.474854
1.30418,1.703233,0.47485
1.30413,1.703198,0.474838
1.304097,1.703136,0.474835
1.304086,1.703077,0.474856
1.30404,1.70304,0.474854
1.30398,1.703018,0.47481
1.303979,1.702964,0.47482
1.303948,1.702914,0.474825
1.303926,1.702868,0.474838
1.30387,1.702829,0.474828
1.303867,1.702777,0.474834
1.303853,1.70275,0.474841
1.303785,1.702713,0.47484
1.303793,1.702687,0.474846
1.303778,1.702677,0.474853
1.303734,1.702664,0.474845
1.303712,1.702659,0.47483
1.303707,1.702645,0.474824
1.303686,1.702649,0.474844
1.30369,1.702623,0.47487
1.303671,1.70266,0.474872
1.303677,1.702645,0.474873
1.303678,1.702657,0.474897
1.303669,1.702631,0.474865
1.303609,1.702628,0.474866
1.303608,1.702605,0.474886
1.303595,1.702557,0.474883
1.303622,1.70252,0.47489
1.303638,1.702438,0.474944
1.303573,1.702423,0.474937
1.303567,1.70235,0.474958
1.30358,1.702314,0.474966
1.303524,1.702288,0.474928
1.303508,1.702292,0.47496
1.303482,1.702241,0.474942
1.303464,1.702242,0.47497
1.303438,1.702236,0.47499
1.303429,1.702234,0.474998
1.303382,1.70223,0.474969
1.303371,1.702257,0.474965
1.303359,1.702277,0.474954
1.303364,1.702322,0.47495
1.303336,1.702364,0.474969
1.303307,1.702419,0.47495
1.303302,1.702517,0.474915
1.303314,1.702536,0.474933
1.303267,1.70263,0.474904
1.30325,1.702637,0.474889
1.303279,1.702653,0.47491
1.303293,1.702649,0.474916
1.303256,1.702662,0.474896
1.303276,1.702645,0.474884
1.30327,1.702663,0.474854
1.303281,1.702662,0.474857
1.303335,1.702606,0.474903
1.303297,1.702581,0.474901
1.303328,1.702534,0.474881
1.303338,1.702502,0.474929
1.303355,1.702478,0.474924
1.303361,1.702364,0.474936
1.303387,1.702325,0.474971
1.303378,1.70229,0.474964
1.303409,1.702236,0.474977
1.303422,1.702199,0.474984
1.303432,1.702189,0.47499
1.303432,1.702154,0.475001
1.303429,1.702204,0.474993
1.303417,1.702186,0.474966
1.303395,1.702186,0.474956
1.303388,1.7022,0.474946
1.303384,1.70221,0.474938
1.30336,1.702174,0.474931
1.303377,1.702148,0.474972
1.30338,1.702131,0.47498
1.303374,1.702083,0.474967
1.30336,1.70214,0.474937
1.303402,1.702066,0.474979
1.303382,1.702046,0.474973
1.303377,1.702019,0.47499
1.303373,1.702063,0.47494
1.303398,1.702053,0.474933
1.303379,1.701962,0.474986
1.303397,1.701936,0.474962
1.303397,1.701945,0.474965
1.303426,1.701896,0.474959
1.303441,1.701867,0.474942
1.303451,1.701864,0.474934
1.303463,1.701863,0.474893
1.30347,1.701854,0.474896
1.303518,1.701821,0.4749
1.303531,1.701808,0.474902
1.303542,1.701817,0.474856
1.303574,1.701798,0.474891
1.303631,1.701767,0.474897
1.303604,1.701739,0.474878
1.303606,1.701721,0.474861
1.303624,1.701685,0.474849
1.303644,1.701663,0.474856
1.303637,1.701631,0.474871
1.30365,1.701631,0.474847
1.30367,1.701632,0.474848
1.303671,1.701619,0.474831
1.303683,1.70161,0.47484
1.303692,1.70161,0.474832
1.303686,1.701611,0.474806
1.303689,1.701613,0.474779
1.303671,1.701597,0.474763
1.30367,1.701565,0.474752
1.303673,1.701541,0.474777
1.303668,1.70152,0.474756
1.303668,1.70152,0.474726
1.303651,1.701501,0.47475
1.303618,1.701482,0.474729
1.30364,1.701466,0.474743
1.303615,1.701464,0.47473
1.303618,1.701453,0.474728
1.303609,1.70143,0.474714
1.303586,1.701407,0.47471
1.303589,1.70138,0.474699
1.303574,1.701396,0.47469
1.303568,1.701355,0.474676
1.303547,1.70132,0.474633
1.30357,1.70134,0.474678
1.303539,1.701368,0.474661
1.303526,1.701385,0.474641
1.303533,1.701371,0.474671
1.303521,1.701395,0.474646
1.303443,1.701422,0.474602
1.303427,1.701441,0.474576
1.303451,1.701434,0.474619
1.303437,1.701428,0.474578
1.303391,1.701475,0.474548
1.303353,1.701512,0.47452
1.303347,1.701527,0.474537
1.303355,1.701548,0.47453
1.303323,1.7016,0.474488
1.303305,1.701632,0.474512
1.303293,1.701669,0.474493
1.303247,1.701753,0.474472
1.303237,1.701795,0.474471
1.30322,1.70183,0.474474
1.303215,1.701871,0.474477
1.303194,1.701901,0.474465
1.303172,1.701929,0.47447
1.303124,1.702001,0.474429
1.303108,1.702032,0.474396
1.303114,1.702037,0.474445
1.303075,1.702092,0.474416
1.303042,1.702143,0.474414
1.302999,1.702235,0.47437
1.30298,1.702296,0.47437
1.302993,1.702343,0.474371
1.302912,1.702386,0.474344
1.302903,1.702469,0.474332
1.302915,1.702551,0.474327
1.302931,1.702589,0.474344
1.30288,1.702669,0.474322
1.302866,1.702766,0.474306
1.302886,1.702869,0.4743
1.302879,1.702961,0.474284
1.302841,1.703051,0.474278
1.30285,1.703134,0.474269
1.302848,1.70326,0.474269
1.302882,1.703329,0.47425
1.302897,1.703412,0.474257
1.302905,1.703485,0.47425
1.302964,1.703594,0.474244
1.30296,1.703672,0.47423
1.302981,1.703729,0.474239
1.303004,1.703798,0.474235
1.303021,1.703875,0.474218
1.303067,1.703953,0.474235
1.3031,1.704028,0.474199
1.303091,1.704132,0.474175
1.303112,1.704218,0.474158
1.30315,1.704317,0.474141
1.303214,1.704378,0.474131
1.30324,1.704458,0.474125
1.303238,1.704548,0.474119
1.303302,1.70462,0.474099
1.303328,1.704716,0.474084
1.303356,1.704767,0.474083
1.303411,1.704814,0.474079
1.303415,1.704888,0.474084
1.303473,1.704934,0.474067
1.303528,1.704966,0.474085
1.30355,1.705021,0.474082
1.303585,1.705044,0.474074
1.303615,1.705098,0.47405
1.303716,1.705084,0.474065
1.303737,1.705114,0.474065
1.303768,1.705154,0.474055
1.303838,1.705171,0.474064
1.30389,1.705218,0.474055
1.303926,1.705246,0.474064
1.303941,1.705255,0.474047
1.303972,1.705295,0.474017
1.304028,1.705304,0.474023
1.304103,1.705316,0.47405
1.304123,1.705335,0.474029
1.304156,1.705355,0.473994
1.304235,1.705348,0.47401
1.304273,1.705372,0.474018
1.304311,1.705358,0.474
1.30434,1.705334,0.474026
1.304404,1.705326,0.474013
1.304413,1.705306,0.473991
1.304431,1.705248,0.474003
1.304453,1.705205,0.474008
1.304482,1.705156,0.474023
1.304517,1.705087,0.474009
1.304508,1.705034,0.474021
1.304535,1.704959,0.474016
1.304539,1.704895,0.474007
1.304551,1.704831,0.473975
1.304561,1.704778,0.47402
1.304545,1.704733,0.474015
1.304552,1.704672,0.474014
1.30454,1.704658,0.474003
1.30454,1.704614,0.473982
1.304541,1.704564,0.474008
1.304536,1.704524,0.474026
1.304513,1.704484,0.474032
1.304478,1.704456,0.474012
1.304476,1.704427,0.474024
1.304463,1.704383,0.474024
1.304459,1.704356,0.474016
1.304447,1.704353,0.474023
1.30443,1.704358,0.47401
1.304423,1.704337,0.474027
1.304408,1.704361,0.47403
1.304385,1.70439,0.474019
1.304421,1.704425,0.474011
1.30442,1.704439,0.474057
1.304381,1.704495,0.474018
1.304376,1.704549,0.474036
1.304342,1.704588,0.474044
1.30437,1.70464,0.474047
1.304351,1.704673,0.474053
1.304287,1.704733,0.474054
1.304292,1.704777,0.474057
1.304277,1.70482,0.474055
1.304284,1.704812,0.474082
1.304239,1.704853,0.474072
1.304232,1.704868,0.474056
1.304243,1.704891,0.47408
1.304225,1.70491,0.474062
1.304218,1.704918,0.474088
1.304197,1.704955,0.47408
1.304209,1.704968,0.474084
1.304195,1.704969,0.474095
1.304182,1.704987,0.474089
1.304163,1.704992,0.474089
1.304139,1.704976,0.474073
1.304171,1.704967,0.474074
1.304169,1.704925,0.474107
1.304129,1.704915,0.474056
1.30415,1.704867,0.474081
1.304185,1.704818,0.474086
1.30419,1.704769,0.4741
1.304153,1.704702,0.474084
1.304161,1.704663,0.474105
1.304197,1.704612,0.474106
1.304197,1.704541,0.474105
1.304186,1.704506,0.474113
1.304168,1.704458,0.474106
1.304162,1.704451,0.474087
1.304147,1.70439,0.474106
1.304118,1.704349,0.474097
1.304143,1.704339,0.474118
1.304153,1.704309,0.47414
1.304134,1.70428,0.474111
1.304136,1.704207,0.474148
1.304123,1.704183,0.474145
1.304099,1.704194,0.474152
1.304109,1.704168,0.474137
1.30407,1.704216,0.474103
1.304059,1.704167,0.474156
1.304059,1.704169,0.474166
1.304087,1.704155,0.474137
1.304075,1.70415,0.474154
1.304054,1.704159,0.474156
1.304057,1.704184,0.474106
1.304088,1.70417,0.474115
1.304094,1.70416,0.474114
1.304093,1.704197,0.474101
1.304111,1.704119,0.474115
1.304155,1.704106,0.474105
1.304173,1.704072,0.474111
1.304207,1.704026,0.474116
1.304234,1.703992,0.474143
1.304249,1.70398,0.474128
1.304315,1.70393,0.474132
1.304327,1.703911,0.474158
1.304346,1.703862,0.47414
1.304383,1.703842,0.474138
1.304431,1.703789,0.474132
1.304472,1.70374,0.474151
1.304459,1.703672,0.474139
1.304521,1.703535,0.474137
1.304542,1.703385,0.474143
1.304592,1.703163,0.47417
1.304628,1.702916,0.474233
1.304673,1.702602,0.474291
1.304704,1.702243,0.474344
1.304779,1.701764,0.474437
1.304954,1.701182,0.474569
1.304986,1.700649,0.474657
1.305133,1.70005,0.474795
1.30526,1.69924,0.475017
1.305339,1.698569,0.475167
1.30541,1.697823,0.475336
1.305465,1.697018,0.475425
1.305478,1.696173,0.475526
1.305416,1.695408,0.475582
1.305288,1.694547,0.475654
1.305268,1.693672,0.475722
1.30512,1.69283,0.475752
1.305022,1.691889,0.475835
1.304818,1.690844,0.475939
1.304649,1.689744,0.475955
1.30443,1.688486,0.475982
1.304229,1.687192,0.475999
1.304025,1.685696,0.475988
1.30385,1.684103,0.476013
1.303647,1.682428,0.476017
1.303418,1.680699,0.47607
1.303254,1.678985,0.476122
1.303129,1.677259,0.476223
1.303054,1.675558,0.47631
1.302845,1.673932,0.476373
1.302768,1.672402,0.47647
1.302646,1.670842,0.476576
1.302441,1.669378,0.476598
1.302385,1.667931,0.476678
1.302322,1.666619,0.476767
1.302277,1.665285,0.47679
1.302204,1.664132,0.476792
1.30213,1.662938,0.476844
1.302131,1.661902,0.476895
1.302006,1.660935,0.476817
1.301908,1.659987,0.476839
1.301831,1.659057,0.476881
1.301727,1.658258,0.476878
1.301628,1.657454,0.476826
1.301502,1.656783,0.476767
1.301423,1.655986,0.476724
1.301289,1.655342,0.476715
1.301211,1.654744,0.476697
1.301063,1.65421,0.476629
1.301071,1.653616,0.476772
1.301007,1.65313,0.476731
1.300963,1.652669,0.476755
1.300933,1.652218,0.476753
1.30093,1.651775,0.476722
1.300863,1.651285,0.476723
1.300791,1.650877,0.476689
1.300696,1.650479,0.476605
1.300701,1.65008,0.476592
1.300633,1.649714,0.476548
1.300593,1.649317,0.476383
1.300496,1.648951,0.476334
1.300468,1.648647,0.476312
1.300405,1.648268,0.47633
1.300374,1.64797,0.476425
1.300476,1.647676,0.476352
1.30044,1.647476,0.476434
1.300441,1.647259,0.476397
1.300455,1.647121,0.476392
1.30044,1.647047,0.476349
1.300478,1.646986,0.476362
1.300507,1.646976,0.476344
1.30058,1.64704,0.476348
1.300616,1.647151,0.476337
1.300633,1.647321,0.476284
1.300714,1.647431,0.476291
1.300749,1.647586,0.476313
1.300801,1.647756,0.476315
1.300819,1.647964,0.476298
1.300847,1.648172,0.476307
1.300866,1.648405,0.476284
1.300816,1.648682,0.476274
1.300827,1.648952,0.476269
1.30084,1.649217,0.476243
1.300836,1.649453,0.476252
1.300803,1.649731,0.476244
1.30079,1.650032,0.476198
1.300782,1.650238,0.476192
1.300783,1.650434,0.47618
1.300793,1.650603,0.476172
1.300792,1.650808,0.476127
1.300813,1.650976,0.476114
1.300829,1.651118,0.476106
1.300804,1.651257,0.476071
1.300812,1.651359,0.476052
1.300815,1.651421,0.476008
1.300778,1.651477,0.475971
1.300786,1.651469,0.47598
1.300771,1.651422,0.475951
1.300747,1.651357,0.475917
1.300718,1.65123,0.475914
1.30072,1.651066,0.475914
1.300683,1.65089,0.475911
1.300625,1.650691,0.475858
1.300623,1.650466,0.475873
1.300613,1.650272,0.475878
1.300603,1.650057,0.475907
1.300584,1.649864,0.475871
1.300546,1.649686,0.475879
1.300558,1.649507,0.475861
1.30054,1.649327,0.475858
1.300525,1.649151,0.475863
1.300513,1.649016,0.475844
1.300487,1.648859,0.47583
1.300519,1.648705,0.475834
1.300477,1.648557,0.475813
1.300494,1.648434,0.475809
1.300446,1.648328,0.475769
1.300465,1.648208,0.475784
1.300453,1.648096,0.475762
1.300463,1.647987,0.475791
1.300472,1.647914,0.475756
1.300462,1.647792,0.475745
1.300461,1.647632,0.47576
1.300447,1.647529,0.475739
1.300432,1.647387,0.475734
1.300431,1.647223,0.475704
1.300433,1.647044,0.475728
1.300447,1.646842,0.475732
1.300435,1.646655,0.475721
1.300436,1.646429,0.475706
1.300425,1.646202,0.475707
1.300433,1.645997,0.475681
1.300375,1.645815,0.475668
1.300357,1.645651,0.475622
1.300368,1.645472,0.475649
1.30035,1.645323,0.475611
1.300298,1.645173,0.475622
1.300287,1.645009,0.475583
1.300299,1.644882,0.47558
1.300261,1.644759,0.475564
1.30024,1.644663,0.475549
1.300246,1.64454,0.475556
1.30024,1.644456,0.475532
1.300236,1.644411,0.475531
1.300188,1.644364,0.475505
1.300191,1.644303,0.475526
1.30019,1.644269,0.475505
1.300201,1.644172,0.47554
1.3002,1.644104,0.475536
1.300129,1.644074,0.475485
1.300116,1.644038,0.475489
1.300085,1.643943,0.475467
1.300059,1.643888,0.475469
1.300019,1.643804,0.475448
1.300004,1.643733,0.475438
1.29995,1.643687,0.47542
1.299922,1.643607,0.475402
1.299883,1.643507,0.475387
1.299833,1.643408,0.475341
1.299777,1.643302,0.475342
1.299756,1.643193,0.475345
1.299663,1.643088,0.475283
1.299661,1.642978,0.475331
1.299618,1.642904,0.475331
1.299564,1.642791,0.475309
1.299534,1.642691,0.47529
1.299482,1.642596,0.475281
1.299424,1.642521,0.475256
1.299389,1.642452,0.475254
1.299372,1.64236,0.475267
1.299267,1.642301,0.475228
1.299256,1.642225,0.475261
1.299187,1.642149,0.475211
1.299123,1.642047,0.475194
1.299054,1.641979,0.475202
1.298999,1.641926,0.475197
1.298974,1.641801,0.475242
1.298899,1.641705,0.475256
1.298822,1.641676,0.475219
1.298744,1.641615,0.475178
1.298714,1.641517,0.4752
1.298664,1.641422,0.47522
1.298596,1.641326,0.475216
1.298541,1.641244,0.475211
1.298428,1.641151,0.475191
1.298349,1.641047,0.475166
1.298292,1.640941,0.475142
1.298271,1.640844,0.475156
1.298191,1.640759,0.475139
1.298145,1.640672,0.475144
1.298093,1.640583,0.475137
1.298016,1.640534,0.475119
1.297969,1.640459,0.475125
1.297958,1.640389,0.475117
1.297885,1.640352,0.475121
1.297869,1.640324,0.475143
1.297829,1.640296,0.47513
1.297825,1.64028,0.475142
1.297757,1.64024,0.47512
1.297741,1.640201,0.47515
1.297688,1.640143,0.475138
1.297621,1.640111,0.475146
