1.393472,1.696247,1.043584
1.393451,1.696305,1.043454
1.393491,1.696354,1.043393
1.393455,1.696375,1.043265
1.393558,1.696342,1.043224
1.393699,1.696248,1.043211
1.393909,1.696048,1.043256
1.393962,1.695852,1.043201
1.394209,1.695585,1.043254
1.394495,1.695253,1.043225
1.394846,1.694866,1.043208
1.395205,1.694556,1.043189
1.395605,1.694219,1.043022
1.396089,1.693858,1.0428
1.396546,1.693548,1.042319
1.397076,1.693194,1.041756
1.397666,1.692904,1.041032
1.398216,1.69251,1.039968
1.398864,1.692202,1.038868
1.399476,1.691898,1.037636
1.399875,1.691602,1.036173
1.400276,1.691359,1.034667
1.400704,1.691235,1.033302
1.401122,1.691149,1.031771
1.401527,1.691237,1.030477
1.401771,1.691517,1.029188
1.402219,1.691824,1.028142
1.402481,1.69205,1.027395
1.402703,1.692282,1.026871
1.402549,1.692684,1.026383
1.4028,1.692738,1.026469
1.403561,1.692465,1.026952
1.403955,1.692569,1.027318
1.404383,1.692644,1.027748
1.404937,1.692701,1.028253
1.405702,1.692637,1.02879
1.406446,1.692626,1.029222
1.40746,1.692466,1.029555
1.409033,1.691846,1.029974
1.409538,1.692262,1.030114
1.410805,1.691876,1.030264
1.412086,1.691602,1.030462
1.413481,1.691072,1.030568
1.415458,1.689565,1.030637
1.416295,1.689159,1.03072
1.417336,1.688699,1.030813
1.418372,1.688272,1.031078
1.419391,1.687817,1.031281
1.420337,1.687446,1.031463
1.421097,1.687226,1.031531
1.421967,1.686935,1.031821
1.422518,1.686899,1.031696
1.423017,1.686923,1.031779
1.423595,1.686888,1.031888
1.424052,1.686929,1.031901
1.424468,1.686936,1.03194
1.424867,1.686947,1.032059
1.425218,1.686968,1.032001
1.425593,1.686922,1.032071
1.425947,1.686811,1.032016
1.426347,1.686708,1.031979
1.42682,1.686352,1.031945
1.427214,1.686168,1.031996
1.42747,1.686163,1.031942
1.427919,1.685903,1.03183
1.428522,1.685362,1.031603
1.428898,1.685264,1.031483
1.429117,1.685276,1.031291
1.429928,1.684762,1.031448
1.430153,1.684908,1.031233
1.430643,1.684733,1.031193
1.431365,1.684403,1.031466
1.431665,1.68455,1.031206
1.432366,1.684465,1.031523
1.432768,1.684511,1.031218
1.433394,1.684495,1.031555
1.433772,1.684617,1.031197
1.434529,1.684533,1.031323
1.434845,1.684856,1.031141
1.435505,1.684771,1.031222
1.435865,1.684997,1.031031
1.436364,1.685007,1.030957
1.436924,1.684811,1.030927
1.437179,1.684958,1.030725
1.437673,1.684677,1.03064
1.437962,1.684608,1.030447
1.43828,1.684375,1.03028
1.438586,1.68407,1.030088
1.438824,1.683776,1.029966
1.439109,1.683273,1.029896
1.439266,1.68276,1.029777
1.439425,1.682197,1.029628
1.439581,1.6816,1.0295
1.439698,1.680969,1.029375
1.439853,1.680271,1.029313
1.439842,1.679624,1.029198
1.439904,1.678897,1.029141
1.43997,1.678211,1.02904
1.440089,1.677538,1.029008
1.440143,1.676839,1.028831
1.440181,1.676189,1.02872
1.440233,1.675618,1.028585
1.440578,1.674714,1.028388
1.440685,1.674094,1.028213
1.440554,1.67397,1.028087
1.440612,1.673391,1.02803
1.440672,1.672829,1.027971
1.440777,1.672319,1.027951
1.440906,1.671894,1.027961
1.441278,1.671268,1.028178
1.441283,1.670876,1.028063
1.44155,1.670488,1.028311
1.441624,1.670078,1.028157
1.441783,1.669714,1.028182
1.441941,1.669299,1.02804
1.442141,1.668979,1.028035
1.442274,1.668675,1.027998
1.442436,1.668354,1.02796
1.442739,1.668015,1.028078
1.442947,1.667614,1.028072
1.443067,1.667173,1.027994
1.443124,1.666697,1.027917
1.443192,1.666086,1.027723
1.443299,1.665533,1.027779
1.443265,1.664909,1.027643
1.443301,1.664238,1.0276
1.443212,1.663538,1.02738
1.443166,1.662825,1.02726
1.443128,1.662128,1.027158
1.443104,1.661384,1.027154
1.44295,1.660616,1.026866
1.442837,1.659909,1.026727
1.442697,1.659239,1.026535
1.442553,1.658573,1.026386
1.442354,1.65787,1.026101
1.442167,1.65721,1.025899
1.441934,1.656586,1.025653
1.441748,1.656008,1.025465
1.441548,1.655485,1.025251
1.44131,1.655025,1.025005
1.441169,1.654609,1.024737
1.441016,1.654223,1.024494
1.440905,1.653855,1.024275
1.440807,1.653576,1.024033
1.440647,1.65337,1.023805
1.440566,1.653106,1.023539
1.440513,1.652873,1.023309
1.440462,1.65266,1.023105
1.440298,1.652463,1.022723
1.44018,1.652338,1.022475
1.440203,1.652193,1.022345
1.440143,1.652101,1.022123
1.440123,1.652044,1.021956
1.440132,1.652004,1.021817
1.440192,1.651999,1.021661
1.440274,1.652001,1.021531
1.440366,1.652064,1.021401
1.440478,1.652163,1.021265
1.440768,1.652094,1.021282
1.44091,1.652147,1.02115
1.441139,1.652165,1.021059
1.44132,1.652177,1.020934
1.441537,1.652172,1.020834
1.441835,1.651926,1.020813
1.441979,1.652086,1.020589
1.442345,1.651759,1.020623
1.442559,1.651865,1.020368
1.4429,1.651738,1.020322
1.443193,1.651563,1.020239
1.443627,1.651413,1.020474
1.443896,1.651089,1.020214
1.44423,1.650826,1.020193
1.444598,1.65053,1.020202
1.44493,1.650192,1.020239
1.445396,1.64984,1.020335
1.445772,1.6495,1.020428
1.446273,1.649115,1.020584
1.446649,1.648852,1.020725
1.447223,1.648542,1.020967
1.447682,1.648353,1.021172
1.448264,1.648104,1.021463
1.448857,1.647932,1.021758
1.449559,1.647846,1.0221
1.450306,1.647832,1.022553
1.451044,1.6478,1.022851
1.4519,1.647832,1.023184
1.452821,1.647915,1.023562
1.45382,1.647953,1.023801
1.454893,1.648176,1.024248
1.456028,1.648404,1.024555
1.457169,1.648634,1.024855
1.458371,1.648922,1.025026
1.459656,1.649217,1.025332
1.461045,1.649555,1.025527
1.462501,1.649821,1.025669
1.463982,1.650168,1.025773
1.465638,1.650585,1.026041
1.467309,1.650922,1.026228
1.469059,1.651361,1.026418
1.470763,1.651838,1.026528
1.472603,1.652231,1.026471
1.474454,1.652859,1.026412
1.476518,1.653435,1.026366
1.478571,1.654082,1.026203
1.480738,1.654715,1.025895
1.482979,1.655322,1.025594
1.485246,1.656006,1.025279
1.487464,1.656608,1.024922
1.489739,1.657111,1.024568
1.491825,1.657641,1.02436
1.493848,1.657938,1.024193
1.495681,1.657981,1.024084
1.497396,1.658034,1.024245
1.498942,1.657689,1.024361
1.500318,1.657406,1.024721
1.501532,1.657044,1.025245
1.502595,1.656443,1.02568
1.503644,1.65569,1.026237
1.504437,1.65502,1.026855
1.505253,1.654236,1.027499
1.505925,1.653547,1.028291
1.506459,1.652961,1.029118
1.50688,1.652433,1.02976
1.507381,1.652002,1.030581
1.50779,1.651653,1.031409
1.508103,1.651446,1.031973
1.508457,1.6513,1.0325
1.508808,1.651262,1.032949
1.509174,1.651271,1.03333
1.509509,1.651383,1.033488
1.509767,1.651538,1.033543
1.51001,1.651712,1.033556
1.510152,1.651883,1.03347
1.510204,1.652111,1.033274
1.51016,1.652309,1.032925
1.509979,1.652491,1.032594
1.5097,1.652641,1.032336
1.5093,1.652745,1.032033
1.508717,1.652791,1.031683
1.507937,1.652891,1.031416
1.506823,1.653046,1.030997
1.505831,1.652976,1.030566
1.504652,1.652974,1.030401
1.503363,1.653037,1.030025
1.501866,1.653166,1.029728
1.500512,1.653282,1.029634
1.498934,1.653445,1.029124
1.497394,1.65361,1.028773
1.495908,1.653812,1.028394
1.494279,1.653978,1.027856
1.492611,1.654417,1.027258
1.490958,1.654807,1.026727
1.489421,1.655188,1.026276
1.487777,1.655708,1.025727
1.486162,1.656343,1.025167
1.484562,1.657068,1.024605
1.483085,1.65793,1.024151
1.481658,1.658792,1.023553
1.480367,1.659717,1.023236
1.479013,1.660703,1.022775
1.477711,1.661721,1.022478
1.476627,1.662589,1.022117
1.475508,1.663466,1.02184
1.474503,1.664329,1.021668
1.473526,1.665055,1.021461
1.472652,1.665646,1.021311
1.471787,1.666099,1.021203
1.471028,1.666449,1.021125
1.470236,1.666667,1.021003
1.469613,1.666757,1.020823
1.469044,1.666701,1.020792
1.4687,1.666797,1.02074
1.468472,1.666953,1.020584
1.468319,1.667033,1.020574
1.468236,1.667126,1.020636
1.468236,1.667164,1.020582
1.468208,1.667304,1.020723
1.468223,1.667367,1.020702
1.468248,1.667501,1.020878
1.46823,1.667594,1.021006
1.468185,1.667791,1.02116
1.468192,1.668008,1.021256
1.468216,1.668375,1.021433
1.468236,1.668744,1.021547
1.468234,1.669155,1.02159
1.468269,1.669599,1.021694
1.468287,1.670074,1.021696
1.468371,1.670571,1.021811
1.468448,1.670911,1.022053
1.46843,1.671756,1.022161
1.468543,1.672281,1.022302
1.468696,1.672793,1.022455
1.468835,1.673302,1.022577
1.468944,1.673874,1.022636
1.469085,1.674427,1.022817
1.469262,1.6748,1.023126
1.469446,1.67529,1.023207
1.469588,1.67577,1.02332
1.469783,1.676288,1.023527
1.469994,1.676718,1.023643
1.470134,1.677155,1.023865
1.470303,1.677544,1.024025
1.470557,1.677915,1.024164
1.470705,1.678384,1.024383
1.470869,1.678739,1.024449
1.470949,1.679098,1.024574
1.471063,1.679475,1.024753
1.471157,1.679871,1.024897
1.471291,1.680273,1.02517
1.471325,1.680706,1.025339
1.471347,1.681112,1.025432
1.471456,1.681408,1.025493
1.471377,1.681883,1.025563
1.4714,1.682235,1.025672
1.471371,1.682592,1.025733
1.471442,1.682836,1.025778
1.471417,1.683119,1.025933
1.471399,1.683341,1.026016
1.471387,1.683489,1.02608
1.471443,1.683545,1.026174
1.471443,1.683631,1.026268
1.47157,1.683617,1.026536
1.471592,1.683508,1.026461
1.471653,1.683516,1.026695
1.471746,1.683436,1.026829
1.471867,1.683232,1.026902
1.472013,1.68305,1.027031
1.472206,1.682914,1.027333
1.47228,1.682685,1.027365
1.472543,1.682324,1.027593
1.472652,1.682102,1.027698
1.472863,1.681766,1.027878
1.472965,1.681462,1.027994
1.473087,1.681119,1.028152
1.473182,1.681007,1.028061
1.47324,1.680651,1.02808
1.473404,1.680092,1.02834
1.47355,1.679721,1.02859
1.473609,1.679326,1.028471
1.473729,1.678976,1.028779
1.473798,1.67872,1.028757
1.473862,1.678287,1.028689
1.473985,1.677802,1.028887
1.473951,1.677471,1.02899
1.474023,1.676952,1.029045
1.474042,1.676575,1.029234
1.474106,1.676135,1.029431
1.474109,1.675703,1.029531
1.474087,1.67534,1.029701
1.474113,1.674878,1.029859
1.474097,1.67446,1.029978
1.474107,1.674025,1.030273
1.474007,1.673691,1.03045
1.474213,1.67311,1.030699
1.474294,1.672596,1.030984
1.474352,1.67215,1.0313
1.474356,1.671772,1.031601
1.474435,1.671354,1.031807
1.474498,1.671026,1.03201
1.474698,1.670797,1.032413
1.474835,1.670519,1.032641
1.47503,1.67023,1.032842
1.475204,1.669962,1.032953
1.475433,1.669699,1.032983
1.475657,1.669424,1.033051
1.475917,1.669121,1.033101
1.476108,1.668816,1.033011
1.476303,1.66848,1.032945
1.476516,1.668066,1.032765
1.476638,1.66775,1.032655
1.476791,1.667283,1.032379
1.476912,1.666834,1.03209
1.476913,1.666464,1.031759
1.47691,1.665984,1.031554
1.476765,1.665478,1.031059
1.476687,1.665026,1.030722
1.476531,1.664555,1.030325
1.476284,1.664104,1.029968
1.475896,1.663723,1.02955
1.475575,1.66324,1.029093
1.475236,1.662866,1.028718
1.474901,1.662497,1.028334
1.474597,1.662146,1.027964
1.474157,1.661954,1.027619
1.473746,1.66183,1.027309
1.473428,1.66169,1.026992
1.473104,1.661671,1.026746
1.472856,1.661615,1.026569
1.472552,1.661581,1.026382
1.472358,1.661454,1.026254
1.472,1.661418,1.026152
1.471778,1.661228,1.02611
1.471535,1.661014,1.026122
1.471435,1.660578,1.026186
1.471316,1.659912,1.026356
1.471219,1.659337,1.026432
1.471053,1.658887,1.026419
1.471016,1.658171,1.026518
1.470948,1.657397,1.026687
1.470922,1.656509,1.026851
1.470866,1.655602,1.027045
1.470889,1.654604,1.027231
1.470879,1.653632,1.027484
1.470843,1.652697,1.027632
1.470817,1.651873,1.027916
1.47088,1.650979,1.028225
1.470914,1.650142,1.028476
1.470955,1.649285,1.028738
1.470905,1.648531,1.028995
1.470917,1.647792,1.029215
1.470885,1.647111,1.029391
1.470878,1.646438,1.029548
1.470774,1.645892,1.029663
1.47074,1.645321,1.029768
1.47066,1.644886,1.029879
1.470506,1.644438,1.030015
1.470245,1.6441,1.030101
1.469996,1.643727,1.030137
1.46967,1.643434,1.030192
1.46934,1.643188,1.030217
1.469126,1.643025,1.030177
1.468625,1.642855,1.030107
1.46809,1.64272,1.030031
1.467438,1.642658,1.02988
1.466754,1.642658,1.02972
1.466003,1.642703,1.029535
1.465032,1.642875,1.029059
1.464116,1.643096,1.028818
1.463259,1.643195,1.028467
1.462191,1.643512,1.028185
1.461077,1.643765,1.027712
1.459918,1.644107,1.027291
1.458672,1.644602,1.026875
1.457414,1.645108,1.026479
1.456062,1.645749,1.026011
1.454726,1.6464,1.025624
1.453345,1.647148,1.025145
1.45189,1.647961,1.024622
1.450206,1.648946,1.02389
1.44871,1.650057,1.023334
1.447149,1.651296,1.022639
1.445691,1.652556,1.022037
1.444435,1.653515,1.021594
1.442209,1.655416,1.020525
1.440625,1.656916,1.019909
1.438999,1.658436,1.019351
1.437785,1.659677,1.018848
1.436267,1.661263,1.018212
1.434122,1.663568,1.01758
1.433369,1.664623,1.017403
1.430921,1.667112,1.016647
1.429395,1.66881,1.016211
1.42794,1.670464,1.01581
1.426524,1.672045,1.015481
1.425194,1.673453,1.015281
1.423853,1.674771,1.015085
1.42264,1.675982,1.014934
1.421422,1.677104,1.01487
1.420297,1.678208,1.014776
1.419353,1.6791,1.014695
1.418305,1.680027,1.014625
1.417462,1.680867,1.014547
1.416498,1.681879,1.014493
1.415765,1.682487,1.01449
1.414937,1.683098,1.01451
1.41433,1.683558,1.014601
1.413593,1.683894,1.014718
1.412956,1.684297,1.014874
1.412309,1.684824,1.015159
1.411567,1.685213,1.015553
1.411068,1.685134,1.016119
1.410448,1.685455,1.016524
1.40978,1.685784,1.017028
1.409209,1.686131,1.017417
1.408572,1.686475,1.017899
1.407937,1.686739,1.018368
1.407353,1.687034,1.018909
1.40669,1.687321,1.01938
1.40604,1.687526,1.019937
1.405404,1.68768,1.02045
1.404695,1.687819,1.020928
1.403984,1.688073,1.02137
1.403288,1.688105,1.021857
1.402571,1.688089,1.02237
1.401854,1.687991,1.022886
1.401022,1.687795,1.023419
1.400217,1.687567,1.023905
1.399375,1.687267,1.02434
1.398543,1.686953,1.024809
1.397748,1.686401,1.025315
1.39693,1.685905,1.025642
1.396092,1.685452,1.025874
1.395205,1.684973,1.026053
1.394358,1.684392,1.026113
1.393555,1.683766,1.026101
1.392706,1.683143,1.026006
1.391858,1.682486,1.025861
1.390923,1.681729,1.025603
1.390028,1.6809,1.025286
1.389128,1.679989,1.024888
1.388171,1.679009,1.024429
1.387243,1.677957,1.023968
1.386289,1.676838,1.023401
1.385316,1.675684,1.02281
1.384303,1.674494,1.022123
1.383268,1.673316,1.021446
1.382256,1.672012,1.020683
1.381207,1.670706,1.019904
1.379985,1.669707,1.01889
1.378951,1.668275,1.01808
1.377837,1.66688,1.017161
1.376841,1.665104,1.016426
1.375594,1.663971,1.015308
1.37446,1.662506,1.01428
1.373301,1.661013,1.013285
1.372193,1.659267,1.012251
1.370949,1.657864,1.011233
1.369809,1.656097,1.010074
1.368657,1.654421,1.008956
1.367461,1.652814,1.007877
1.366242,1.651143,1.006707
1.365026,1.649483,1.00567
1.364049,1.647616,1.004671
1.362431,1.646241,1.003638
1.361509,1.644468,1.00291
1.359795,1.643344,1.001897
1.358475,1.642084,1.001204
1.357199,1.640908,1.000559
1.355896,1.639913,0.999968
1.354589,1.639016,0.99948
1.354111,1.637456,0.999252
1.352168,1.637382,0.998652
1.351007,1.636666,0.998378
1.349807,1.636022,0.998098
1.348766,1.635401,0.997885
1.348688,1.633992,0.99798
1.347639,1.633644,0.997907
1.346803,1.633044,0.99797
1.345675,1.632805,0.998038
1.345043,1.632175,0.998339
1.34483,1.631243,0.998701
1.344297,1.630621,0.999013
1.343901,1.62994,0.999338
1.343513,1.629236,0.999649
1.343261,1.628416,1.000034
1.343091,1.627637,1.000429
1.342905,1.626868,1.000817
1.342705,1.626168,1.001195
1.342556,1.625527,1.001616
1.3426,1.624938,1.002051
1.342727,1.624515,1.002445
1.343046,1.624217,1.003036
1.34353,1.624156,1.003602
1.344049,1.624297,1.00408
1.344608,1.624598,1.004513
1.345246,1.625027,1.005
1.346027,1.62554,1.005461
1.346917,1.626174,1.006028
1.34787,1.626806,1.006591
1.348982,1.627545,1.007149
1.35023,1.628249,1.007828
1.350831,1.629663,1.008114
1.353061,1.629954,1.009138
1.354505,1.630945,1.009617
1.356054,1.631953,1.010198
1.357634,1.632976,1.010688
1.359298,1.634021,1.011256
1.361152,1.635086,1.011884
1.362898,1.636172,1.012343
1.364726,1.637302,1.012745
1.366048,1.638991,1.013184
1.36808,1.640042,1.013636
1.370098,1.641097,1.014125
1.37216,1.642301,1.014528
1.374291,1.643274,1.014953
1.376541,1.644138,1.01527
1.378698,1.645033,1.015662
1.380938,1.64578,1.016098
1.383282,1.646415,1.016457
1.385622,1.647033,1.017024
1.387915,1.647582,1.017594
1.390238,1.647952,1.01826
1.392697,1.648116,1.019094
1.395633,1.647551,1.020465
1.397379,1.648169,1.021012
1.399688,1.647991,1.022077
1.402033,1.647336,1.023348
1.404308,1.646933,1.024462
1.406659,1.646276,1.025692
1.408626,1.645951,1.02697
1.410688,1.645415,1.028246
1.41269,1.644923,1.029532
1.414647,1.644481,1.030847
1.416496,1.644179,1.032274
1.418371,1.644027,1.033632
1.420572,1.643608,1.035115
1.422181,1.643959,1.036358
1.424104,1.644091,1.037748
1.426054,1.644312,1.03904
1.42806,1.644579,1.040271
1.43013,1.6448,1.041394
1.432143,1.645047,1.042493
1.434201,1.64535,1.043388
1.436301,1.645455,1.044381
1.438371,1.645469,1.045329
1.44034,1.645459,1.04629
1.44232,1.645359,1.047235
1.444261,1.645243,1.048166
1.446077,1.645082,1.049063
1.447896,1.644925,1.049932
1.449626,1.644747,1.050765
1.451309,1.644564,1.051495
1.452918,1.644366,1.052191
1.454446,1.644134,1.052842
1.455903,1.643888,1.053427
1.457368,1.643629,1.05399
1.458621,1.643322,1.054436
1.459941,1.642935,1.054874
1.461091,1.642542,1.055194
1.462228,1.642051,1.0555
1.46348,1.641377,1.055821
1.464455,1.640742,1.055972
1.464992,1.6403,1.055938
1.465755,1.639589,1.05604
1.466395,1.638802,1.056054
1.467139,1.637699,1.056109
1.467531,1.636889,1.056046
1.467682,1.636158,1.055844
1.467905,1.635231,1.055763
1.468055,1.634302,1.055596
1.468108,1.633356,1.055347
1.46807,1.632469,1.055075
1.468008,1.631786,1.054692
1.467765,1.630986,1.054386
1.467529,1.630027,1.054106
1.467172,1.629195,1.053822
1.46677,1.628644,1.053347
1.46633,1.628054,1.052955
1.465867,1.627506,1.052532
1.465317,1.627016,1.052074
1.465098,1.626228,1.051721
1.464103,1.626119,1.051109
1.463845,1.625393,1.050824
1.463171,1.624989,1.050392
1.462602,1.624553,1.050011
1.461267,1.624643,1.049271
1.460521,1.624362,1.048844
1.459747,1.624113,1.048409
1.459041,1.623942,1.047959
1.458602,1.623622,1.047711
1.457875,1.623506,1.047299
1.45713,1.623408,1.046877
1.456446,1.623283,1.046459
1.455398,1.623315,1.045789
1.454732,1.623222,1.045375
1.454036,1.623176,1.04493
1.453337,1.623145,1.044513
1.453035,1.622856,1.044226
1.452095,1.623092,1.043652
1.45184,1.6228,1.043477
1.450756,1.623022,1.042837
1.450164,1.623025,1.042454
1.449636,1.623038,1.042087
1.449235,1.622917,1.041738
1.448679,1.62297,1.041442
1.448187,1.623064,1.041137
1.447702,1.623198,1.040843
1.44724,1.623368,1.040547
1.446832,1.623539,1.0403
1.446279,1.623857,1.039941
1.445694,1.624112,1.039465
1.445319,1.624419,1.039183
1.444932,1.624811,1.038858
1.444546,1.625138,1.0386
1.444192,1.625512,1.038354
1.443819,1.625972,1.038059
1.443486,1.626436,1.037768
1.442804,1.627161,1.037401
1.442429,1.627686,1.037152
1.442014,1.62821,1.036876
1.441655,1.62863,1.03672
1.441252,1.629282,1.036472
1.440817,1.629802,1.036337
1.440404,1.63023,1.036274
1.44063,1.630163,1.036258
1.439878,1.630779,1.036115
1.439133,1.631823,1.03588
1.438727,1.632371,1.035739
1.438305,1.63283,1.035681
1.437851,1.633353,1.035547
1.437397,1.633873,1.035383
1.437138,1.634155,1.03532
1.436643,1.634645,1.035228
1.435985,1.635287,1.035047
1.435548,1.63571,1.034955
1.43502,1.636223,1.034805
1.434718,1.636576,1.03477
1.434225,1.637065,1.034645
1.433592,1.63766,1.03445
1.433064,1.638134,1.034335
1.432557,1.638628,1.034191
1.432144,1.639031,1.034031
1.431699,1.639451,1.033813
1.431309,1.639818,1.033617
1.430899,1.640187,1.033403
1.430539,1.640586,1.033179
1.430247,1.640963,1.033058
1.429906,1.641411,1.03286
1.42961,1.641798,1.03277
1.429391,1.642214,1.032677
1.429254,1.642604,1.032621
1.429182,1.642986,1.032551
1.429198,1.643307,1.032546
1.429299,1.643612,1.032666
1.429456,1.643883,1.032828
1.429656,1.644098,1.033045
1.429976,1.644271,1.033307
1.430409,1.644439,1.033696
1.430946,1.64464,1.034055
1.431548,1.645072,1.034272
1.432492,1.645085,1.034725
1.433555,1.645096,1.035212
1.434874,1.644918,1.035838
1.436318,1.644714,1.036561
1.437961,1.644387,1.037264
1.439741,1.644021,1.038111
1.441711,1.643557,1.039046
1.443861,1.642961,1.040015
1.446145,1.642249,1.041046
1.448592,1.641355,1.042198
1.451256,1.640151,1.043394
1.454088,1.638482,1.044785
1.456992,1.636847,1.046127
1.45997,1.634968,1.047413
1.463112,1.632893,1.048781
1.466419,1.630571,1.050206
1.469759,1.628002,1.051703
1.473226,1.625059,1.053262
1.476806,1.621895,1.054885
1.480406,1.618505,1.056505
1.4841,1.614626,1.058327
1.487839,1.610463,1.060156
1.491598,1.605917,1.062048
1.495432,1.601081,1.063971
1.4992,1.595806,1.065899
1.502927,1.59028,1.067911
1.506543,1.584377,1.069998
1.510006,1.578201,1.072256
1.513252,1.571712,1.074694
1.516279,1.564935,1.077285
1.519055,1.55793,1.080073
1.52157,1.550713,1.083064
1.523885,1.543311,1.086148
1.52597,1.53575,1.089282
1.527881,1.527971,1.092477
1.52951,1.520055,1.095678
1.531052,1.51201,1.09916
1.532012,1.503785,1.102265
1.532801,1.495472,1.105601
1.533283,1.487034,1.10895
1.533563,1.478521,1.112343
1.533574,1.469905,1.115762
1.533375,1.461151,1.119117
1.53296,1.452294,1.122461
1.532294,1.44332,1.125794
1.531365,1.434373,1.129222
1.530288,1.425258,1.132504
1.529005,1.416065,1.135654
1.527499,1.406783,1.138692
1.525845,1.397399,1.141672
1.523921,1.38794,1.144554
1.521831,1.378374,1.147337
1.519555,1.368756,1.150078
1.517081,1.359147,1.152726
1.514469,1.349418,1.155305
1.511669,1.339677,1.157829
1.508654,1.329876,1.160191
1.505524,1.320054,1.162582
1.502232,1.310382,1.165121
1.498754,1.30056,1.167078
1.495325,1.29078,1.169391
1.491671,1.28099,1.171288
1.48808,1.271104,1.172987
1.484309,1.261207,1.174204
1.480585,1.251343,1.175391
1.476857,1.241456,1.176377
1.473146,1.231705,1.177473
1.469289,1.221929,1.178175
1.465578,1.211929,1.178622
1.461898,1.202106,1.178942
1.458386,1.192378,1.178924
1.455262,1.182694,1.178701
1.452216,1.173233,1.178592
1.449319,1.163838,1.178287
1.446505,1.154407,1.177613
1.443962,1.145133,1.176929
1.441735,1.13599,1.176233
1.439904,1.126979,1.175158
1.438695,1.118077,1.17402
1.437883,1.109159,1.17239
1.437503,1.100593,1.170771
1.437132,1.092329,1.168816
1.436891,1.084619,1.167199
1.436447,1.077476,1.165445
1.435922,1.071218,1.16386
1.435349,1.065405,1.1618
1.435023,1.060422,1.159941
1.435081,1.056018,1.158232
1.435282,1.051942,1.156688
1.435533,1.048049,1.155385
1.435732,1.044397,1.15431
1.435797,1.041107,1.153482
1.435912,1.03796,1.152858
1.436005,1.035113,1.15263
1.43619,1.032345,1.152181
1.436361,1.029857,1.152308
1.436673,1.027424,1.152177
1.436885,1.02502,1.152292
1.437076,1.02259,1.152554
1.437186,1.02012,1.152988
1.437323,1.017596,1.1535
1.437418,1.015106,1.153987
1.437333,1.012637,1.154295
1.437298,1.010205,1.154544
1.437247,1.007813,1.154584
1.437131,1.00561,1.154317
1.437083,1.003601,1.153859
1.437211,1.001835,1.153163
1.437424,1.000318,1.152211
1.43763,0.998972,1.151239
1.437871,0.997793,1.15038
1.437962,0.996705,1.149663
1.438008,0.996009,1.149049
1.438002,0.995571,1.148701
1.438229,0.995647,1.148682
1.438818,0.99606,1.149216
1.439623,0.996658,1.149887
1.440522,0.99711,1.151132
1.44141,0.997412,1.152917
1.4422,0.997552,1.155074
1.442972,0.997604,1.157482
1.443535,0.997514,1.159601
1.44404,0.997179,1.162061
1.444205,0.996578,1.164618
1.444053,0.995802,1.167562
1.443792,0.995011,1.170224
1.443502,0.994559,1.172496
1.443321,0.994704,1.174204
1.443708,0.995507,1.176198
1.444234,0.997308,1.177181
1.444952,0.999814,1.177921
1.445764,1.002856,1.178636
1.446695,1.006099,1.179113
1.447606,1.009529,1.179374
1.448362,1.013442,1.179441
1.449399,1.017638,1.17944
1.450718,1.02225,1.179385
1.452054,1.027289,1.179007
1.453442,1.032444,1.178635
1.454787,1.038052,1.17782
1.456225,1.043947,1.17727
1.457581,1.050028,1.176787
1.459047,1.056176,1.176201
1.460546,1.062445,1.175628
1.462312,1.068951,1.175136
1.464037,1.07553,1.17475
1.465835,1.081977,1.174473
1.46735,1.088656,1.174349
1.469095,1.095122,1.174458
1.470779,1.101576,1.174653
1.472504,1.107925,1.175117
1.474458,1.114193,1.176053
1.476118,1.120457,1.176797
1.478038,1.126496,1.177702
1.479841,1.132725,1.178711
1.481675,1.138859,1.179666
1.483621,1.145138,1.180587
1.485704,1.151398,1.181465
1.487727,1.157884,1.182389
1.489748,1.164408,1.183189
1.491792,1.17126,1.184113
1.493999,1.178151,1.184779
1.496184,1.185324,1.185443
1.498401,1.19253,1.186066
1.500735,1.19977,1.186751
1.503091,1.206969,1.187324
1.505417,1.214229,1.18779
1.507742,1.221497,1.188237
1.510173,1.22869,1.188701
1.512484,1.236076,1.188886
1.514943,1.243424,1.18898
1.517397,1.250751,1.188955
1.519862,1.257879,1.188458
1.522218,1.265081,1.187957
1.524447,1.27224,1.187202
1.526605,1.279094,1.186209
1.528442,1.286055,1.184959
1.530316,1.292612,1.183484
1.532265,1.299013,1.182063
1.534251,1.305144,1.180742
1.536313,1.311179,1.17977
1.538469,1.317196,1.179161
1.54066,1.323129,1.178959
1.543001,1.32883,1.17897
1.54543,1.33396,1.17926
1.547722,1.338622,1.179889
1.549619,1.342859,1.180654
1.551352,1.346742,1.181635
1.553026,1.350475,1.182762
1.554421,1.354102,1.18366
1.555723,1.357669,1.184423
1.556753,1.361327,1.185261
1.557626,1.365051,1.186234
1.55819,1.368743,1.187059
1.558624,1.372432,1.188022
1.558742,1.376182,1.18889
1.559017,1.379762,1.189688
1.55912,1.383466,1.190107
1.559222,1.387113,1.190286
1.559283,1.390826,1.190443
1.559438,1.39438,1.190104
1.559675,1.397915,1.189676
1.559714,1.401433,1.188868
1.55979,1.404694,1.187919
1.559552,1.407995,1.186797
1.559095,1.411124,1.185464
1.558263,1.414443,1.183919
1.557295,1.417618,1.181891
1.556065,1.420714,1.179569
1.554707,1.423762,1.176972
1.553138,1.426887,1.174199
1.551434,1.42979,1.170894
1.549563,1.432816,1.167598
