1.087326,1.56992,0.475425
1.087341,1.57144,0.475463
1.087204,1.573051,0.475652
1.087099,1.574495,0.475849
1.087102,1.57609,0.476013
1.086958,1.577688,0.476173
1.08682,1.579219,0.476324
1.086827,1.58084,0.476447
1.086699,1.582375,0.476546
1.086592,1.584016,0.47663
1.086261,1.585633,0.476684
1.085964,1.58711,0.47674
1.08559,1.588743,0.476842
1.085348,1.590124,0.476749
1.084988,1.591525,0.476761
1.084922,1.593068,0.476848
1.084707,1.594379,0.476856
1.084432,1.595603,0.476736
1.084451,1.597074,0.476763
1.084307,1.598392,0.476713
1.084364,1.599674,0.476784
1.084589,1.601103,0.476778
1.084244,1.602365,0.476642
1.084218,1.603684,0.476647
1.084315,1.60511,0.476591
1.08431,1.606399,0.476542
1.084199,1.607525,0.476496
1.08426,1.608869,0.476495
1.083929,1.610046,0.476361
1.083917,1.611186,0.476484
1.083956,1.612335,0.476422
1.083715,1.613339,0.476268
1.083979,1.614233,0.476207
1.083828,1.615251,0.476256
1.083807,1.616167,0.476167
1.083654,1.61719,0.476139
1.083873,1.618046,0.476102
1.083558,1.618824,0.476126
1.083713,1.619531,0.47608
1.083854,1.620252,0.476085
1.083851,1.62097,0.476049
1.083802,1.621549,0.476064
1.083736,1.622006,0.47602
1.083572,1.622374,0.476051
1.083739,1.6227,0.476025
1.083706,1.62298,0.476011
1.083321,1.623343,0.476087
1.083327,1.623514,0.476064
1.083299,1.623665,0.476071
1.083325,1.623844,0.476043
1.083156,1.62395,0.475967
1.083355,1.624164,0.476033
1.083363,1.624366,0.476049
1.083421,1.624552,0.476026
1.083346,1.624701,0.475956
1.083665,1.624912,0.475977
1.083522,1.625114,0.47592
1.083883,1.62535,0.47594
1.083898,1.62555,0.475831
1.084229,1.625798,0.47581
1.084357,1.625989,0.475819
1.084509,1.62621,0.475757
1.084646,1.626431,0.475729
1.084704,1.626721,0.475763
1.084833,1.627067,0.475789
1.084689,1.627375,0.475741
1.084937,1.627786,0.475854
1.085062,1.628215,0.47581
1.085143,1.628663,0.475804
1.085269,1.62909,0.475772
1.085333,1.629504,0.475753
1.085408,1.629904,0.475753
1.085399,1.630277,0.475831
1.085111,1.630509,0.475747
1.085491,1.630906,0.475842
1.085316,1.631122,0.475819
1.085581,1.631359,0.475847
1.085222,1.631497,0.47578
1.08566,1.631716,0.475881
1.085582,1.631846,0.475869
1.085469,1.632016,0.475905
1.085727,1.632045,0.47586
1.085843,1.63211,0.475899
1.085866,1.632151,0.475868
1.085833,1.632211,0.47586
1.086065,1.632296,0.475885
1.086089,1.632312,0.475891
1.086188,1.632355,0.475903
1.086243,1.632373,0.475886
1.086274,1.632448,0.475862
1.086385,1.632498,0.475901
1.086349,1.632538,0.475925
1.08646,1.632637,0.475907
1.086501,1.632688,0.475845
1.086555,1.632782,0.475885
1.086553,1.632849,0.475894
1.086577,1.632981,0.475906
1.086557,1.633089,0.4759
1.08674,1.633201,0.475868
1.086757,1.633302,0.47589
1.086584,1.633471,0.475949
1.086605,1.633599,0.475967
1.08632,1.633705,0.476054
1.086614,1.633614,0.476013
1.08664,1.633548,0.476029
1.08656,1.633551,0.476048
1.086589,1.633424,0.476095
1.086699,1.633228,0.476078
1.086546,1.633133,0.476112
1.086555,1.633081,0.476102
1.086522,1.633047,0.476116
1.086441,1.63297,0.476111
1.08637,1.63298,0.476161
1.086332,1.633085,0.476128
1.08611,1.633173,0.476165
1.086017,1.63322,0.476134
1.086114,1.633328,0.476167
1.086022,1.633538,0.476221
1.085936,1.633709,0.476191
1.085969,1.633805,0.476196
1.085918,1.633882,0.476202
1.086185,1.633859,0.476041
1.085929,1.634103,0.476154
1.085978,1.634144,0.476133
1.085983,1.634202,0.476146
1.085776,1.634127,0.476071
1.08582,1.634243,0.476087
1.085846,1.6343,0.476135
1.085955,1.634237,0.476119
1.085944,1.634207,0.47612
1.085971,1.634148,0.476085
1.085963,1.634108,0.476093
1.086189,1.633867,0.476
1.086061,1.633883,0.476111
1.086271,1.633695,0.47607
1.086022,1.63348,0.475991
1.086095,1.633366,0.476046
1.086122,1.633205,0.476039
1.086031,1.633015,0.476003
1.086299,1.632897,0.476036
1.086274,1.632801,0.476062
1.086322,1.632671,0.47609
1.086277,1.63257,0.476145
1.086368,1.632472,0.476113
1.0864,1.632403,0.476111
1.086312,1.632305,0.476144
1.086423,1.632188,0.476167
1.086318,1.632011,0.476069
1.08652,1.632001,0.476154
1.086492,1.631902,0.476166
1.086563,1.631794,0.476214
1.086651,1.631702,0.476192
1.086712,1.631672,0.476193
1.086795,1.631641,0.476226
1.086796,1.631569,0.476235
1.086854,1.631499,0.476226
1.08682,1.631401,0.476149
1.087034,1.631434,0.476227
1.087123,1.631406,0.476228
1.087371,1.631353,0.476206
1.087269,1.631364,0.476248
1.087368,1.631379,0.476247
1.087441,1.631344,0.476227
1.087435,1.631344,0.476273
1.087544,1.631345,0.476246
1.087666,1.631343,0.476242
1.087737,1.631373,0.476214
1.08777,1.631363,0.476204
1.087845,1.631393,0.476196
1.087933,1.631424,0.476167
1.088004,1.631422,0.476157
1.087969,1.631423,0.476176
1.088033,1.631478,0.476129
1.088009,1.631516,0.476131
1.087978,1.631573,0.476147
1.08798,1.63163,0.476122
1.087956,1.631707,0.476138
1.08793,1.631777,0.476099
1.087876,1.631828,0.476103
1.087873,1.631912,0.476088
1.08782,1.631939,0.476071
1.087777,1.632031,0.476044
1.08794,1.632047,0.476034
1.087677,1.632153,0.476054
1.087613,1.632178,0.476016
1.087509,1.632215,0.476041
1.087466,1.632291,0.476006
1.087307,1.632306,0.476046
1.087228,1.632316,0.476046
1.087201,1.632303,0.476033
1.087115,1.632333,0.476046
1.08686,1.632314,0.476008
1.086967,1.632319,0.476027
1.086658,1.632268,0.475988
1.086795,1.632291,0.476024
1.086578,1.63223,0.475953
1.08666,1.632225,0.476015
1.086242,1.632282,0.476052
1.086613,1.632147,0.47598
1.086502,1.632122,0.475963
1.086442,1.632081,0.475959
1.086427,1.632032,0.475974
1.086389,1.631987,0.475965
1.086274,1.631919,0.475944
1.086298,1.631918,0.475976
1.086254,1.631872,0.475957
1.086105,1.631852,0.4759
1.086194,1.631816,0.475936
1.086178,1.631805,0.475934
1.086137,1.631791,0.475921
1.086156,1.631725,0.475874
1.086183,1.631697,0.475903
1.086201,1.631662,0.475907
1.086174,1.631598,0.475897
1.086003,1.631543,0.475879
1.085895,1.631381,0.475808
1.086218,1.631412,0.475868
1.08607,1.631344,0.475852
1.08556,1.631216,0.475792
1.086304,1.631166,0.47585
1.086309,1.631095,0.47587
1.085983,1.630911,0.475795
1.086306,1.630871,0.475873
1.08632,1.630786,0.475874
1.086374,1.630672,0.47584
1.086261,1.630484,0.475849
1.086408,1.630324,0.47586
1.086318,1.63015,0.475832
1.086475,1.629969,0.475857
1.086252,1.629692,0.475819
1.086293,1.629545,0.4758
1.086535,1.629424,0.47588
1.086608,1.62926,0.475876
1.086597,1.629062,0.475905
1.086636,1.628924,0.475925
1.086734,1.628799,0.475854
1.08673,1.628672,0.475906
1.086677,1.628624,0.47593
1.08672,1.628629,0.475934
1.086791,1.628596,0.475906
1.086815,1.628619,0.475917
1.086829,1.628625,0.475927
1.086902,1.628695,0.475906
1.086959,1.628795,0.475887
1.087013,1.628854,0.475855
1.086951,1.628942,0.475867
1.087016,1.629052,0.475859
1.087131,1.629178,0.475816
1.087147,1.629317,0.475838
1.087087,1.629388,0.475835
1.087064,1.629525,0.475808
1.087178,1.629634,0.475764
1.087147,1.629716,0.475775
1.087115,1.629789,0.475796
1.08689,1.629816,0.4757
1.087217,1.629958,0.475732
1.086926,1.629893,0.475688
1.087143,1.629959,0.475795
1.087125,1.629952,0.475744
1.087062,1.629888,0.475707
1.087098,1.629836,0.475691
1.086908,1.62966,0.475653
1.08687,1.629542,0.47573
1.08686,1.629403,0.475745
1.086867,1.629237,0.475769
1.086566,1.628919,0.475645
1.086691,1.62876,0.475757
1.086626,1.62849,0.475755
1.08662,1.628238,0.475783
1.086512,1.627955,0.475808
1.086438,1.627695,0.475801
1.086371,1.62736,0.475787
1.08627,1.627035,0.475799
1.086168,1.626651,0.475771
1.086095,1.626227,0.475747
1.085948,1.625785,0.475727
1.085971,1.625222,0.475722
1.085697,1.624706,0.475786
1.085858,1.624094,0.475761
1.085777,1.62355,0.475765
1.085713,1.623043,0.475762
1.085599,1.622493,0.475769
1.085508,1.621936,0.475694
1.085198,1.621222,0.475711
1.0851,1.620553,0.475755
1.084886,1.619783,0.475729
1.08482,1.619118,0.475714
1.084586,1.618464,0.475723
1.084524,1.617688,0.47564
1.084414,1.616727,0.475662
1.084264,1.61592,0.475723
1.083898,1.615118,0.475727
1.084042,1.614274,0.475695
1.083746,1.613382,0.475661
1.083638,1.612369,0.475659
1.083655,1.611429,0.475669
1.083517,1.610332,0.475521
1.083529,1.609334,0.475517
1.083391,1.608162,0.475491
1.083371,1.607046,0.475468
1.083253,1.60593,0.475402
1.08308,1.604698,0.475368
1.082926,1.60334,0.475299
1.082975,1.602307,0.475229
1.082781,1.601029,0.475138
1.082854,1.599876,0.47521
1.082706,1.598666,0.475112
1.082758,1.597637,0.475076
1.082955,1.596482,0.475081
1.082917,1.595315,0.475126
1.082933,1.594262,0.475211
1.082996,1.593337,0.475232
1.082883,1.592262,0.475362
1.082778,1.591265,0.475458
1.082896,1.590524,0.47552
1.08286,1.589999,0.475503
1.08273,1.589689,0.475395
1.082645,1.589686,0.475364
1.082516,1.589912,0.475374
1.082358,1.590403,0.475384
1.082156,1.591131,0.475424
1.082031,1.59207,0.475454
1.081958,1.593118,0.475521
1.081904,1.594057,0.475666
1.081755,1.595013,0.475822
1.081649,1.595941,0.475803
1.081472,1.59697,0.475919
1.081421,1.597761,0.475952
1.081257,1.598474,0.475954
1.081083,1.599048,0.47591
1.080955,1.599709,0.475909
1.080783,1.600284,0.475985
1.080728,1.600926,0.475979
1.080639,1.601492,0.476097
1.080471,1.601905,0.476138
1.080319,1.60224,0.47617
1.079825,1.602363,0.476044
1.079621,1.602579,0.47608
1.07952,1.602868,0.476089
1.079738,1.603196,0.476233
1.079222,1.603337,0.476151
1.079359,1.603812,0.47628
1.078949,1.604063,0.476139
1.078932,1.604549,0.476311
1.078584,1.604813,0.476244
1.078592,1.60534,0.476384
1.078198,1.605634,0.476302
1.078511,1.606003,0.476446
1.078007,1.606261,0.476476
1.078382,1.606624,0.476588
1.077744,1.606824,0.476473
1.077569,1.60706,0.476504
1.077175,1.607467,0.476631
1.077089,1.607736,0.476587
1.077093,1.608079,0.476603
1.077022,1.608281,0.476591
1.076902,1.608508,0.476591
1.076865,1.608738,0.476613
1.076829,1.608972,0.476594
1.076579,1.609125,0.476534
1.076494,1.609285,0.47661
1.076419,1.609321,0.476627
1.076416,1.609406,0.476646
1.076122,1.60939,0.476643
1.075959,1.609242,0.4767
1.075872,1.60904,0.476715
1.075825,1.608819,0.476638
1.075576,1.608531,0.476515
1.075385,1.608235,0.476476
1.075097,1.607861,0.476495
1.074968,1.607523,0.476438
1.074861,1.607218,0.476416
1.074658,1.606864,0.476335
1.074361,1.606466,0.476278
1.074241,1.606091,0.476228
1.074116,1.605702,0.476143
1.074385,1.605006,0.476044
1.073991,1.60421,0.475979
1.07364,1.60333,0.475942
1.073338,1.602477,0.475816
1.072952,1.601437,0.475739
1.072336,1.599891,0.475678
1.07177,1.598267,0.475569
1.07044,1.596165,0.475145
1.068283,1.593347,0.474838
1.067183,1.590855,0.474466
1.065793,1.588504,0.473973
1.06379,1.585846,0.47333
1.061538,1.583322,0.472762
1.059165,1.580939,0.472175
1.056305,1.578546,0.471456
1.053558,1.576467,0.470742
1.050373,1.574146,0.470011
1.047171,1.571838,0.468951
1.043767,1.569305,0.468002
1.040214,1.566702,0.466987
1.036595,1.564072,0.465794
1.03276,1.561382,0.464348
1.029287,1.558726,0.463023
1.02575,1.556404,0.461667
1.021883,1.553929,0.460002
1.018338,1.551741,0.458318
1.0148,1.549535,0.456552
1.011415,1.547837,0.454746
1.007581,1.54599,0.45303
1.004097,1.544553,0.450987
1.000617,1.542764,0.449088
0.997553,1.541489,0.447417
0.994335,1.54017,0.445761
0.991115,1.538809,0.444155
0.987947,1.537156,0.442595
0.985108,1.535806,0.441281
0.982051,1.534741,0.439894
0.979248,1.533621,0.438665
0.9765,1.53264,0.437207
0.974434,1.531678,0.435855
0.97222,1.530806,0.434717
0.970123,1.52958,0.433343
0.968705,1.528729,0.432394
0.967406,1.527768,0.431577
0.9659,1.526524,0.430523
0.964653,1.525488,0.429827
0.963517,1.524212,0.429168
0.961092,1.522556,0.428919
0.960172,1.521331,0.428578
0.959534,1.519996,0.427908
0.958834,1.518533,0.427437
0.959114,1.517608,0.427352
0.959146,1.516416,0.42719
0.959406,1.515177,0.427145
0.959877,1.514027,0.427295
0.960405,1.513102,0.427584
0.960942,1.512214,0.427937
0.961465,1.511455,0.428486
0.962339,1.510938,0.429013
0.963182,1.510577,0.429515
0.964037,1.510478,0.430056
0.964953,1.51061,0.430568
0.965793,1.510918,0.431391
0.966588,1.511435,0.432518
0.969002,1.512749,0.433364
0.969957,1.51378,0.4349
0.970789,1.514937,0.436545
0.971315,1.516108,0.437966
0.973105,1.517871,0.439824
0.974051,1.519922,0.441393
0.975389,1.522143,0.443079
0.976799,1.524711,0.444788
0.978407,1.527298,0.446276
0.979278,1.530535,0.447973
0.98084,1.53399,0.449745
0.982627,1.537616,0.451698
0.984415,1.541346,0.453582
0.9866,1.545392,0.455428
0.988501,1.550048,0.457681
0.990834,1.554957,0.460014
0.992812,1.560306,0.461886
0.995516,1.566062,0.46391
0.998182,1.57203,0.465981
1.000422,1.578377,0.468055
1.003285,1.58503,0.470257
1.006369,1.591963,0.472549
1.010419,1.598889,0.474693
1.013974,1.605799,0.476873
1.017696,1.612669,0.478953
1.020605,1.619168,0.480665
1.024594,1.625375,0.48253
1.029164,1.630899,0.483899
1.033494,1.636073,0.485384
1.038313,1.641176,0.486549
1.041693,1.645454,0.487065
1.045465,1.649497,0.487318
1.049063,1.653302,0.487141
1.053568,1.657366,0.486997
1.057582,1.660751,0.486578
1.061098,1.663807,0.485954
1.064928,1.666756,0.485376
1.068841,1.669275,0.484838
1.072072,1.671581,0.484178
1.074873,1.673658,0.48362
1.077533,1.675531,0.483305
1.079519,1.677048,0.482964
1.081081,1.678307,0.482802
1.082353,1.679187,0.48272
1.083609,1.679718,0.482701
1.084532,1.679827,0.482668
1.085714,1.679508,0.482604
1.086673,1.679099,0.48279
1.087283,1.677938,0.482729
1.087975,1.676798,0.482644
1.089143,1.675551,0.482624
1.089942,1.673803,0.482629
1.090529,1.671821,0.48269
1.091005,1.669476,0.482902
1.091193,1.666598,0.483104
1.091675,1.663281,0.483407
1.092415,1.659432,0.48345
1.0924,1.654858,0.483742
1.092686,1.649537,0.484172
1.092914,1.643633,0.484567
1.09283,1.636787,0.484676
1.092835,1.629412,0.484608
1.0926,1.621512,0.484536
1.091939,1.612732,0.484337
1.091426,1.603635,0.48454
1.091186,1.593828,0.484607
1.090644,1.583285,0.484937
1.090265,1.572091,0.485393
1.089468,1.560051,0.485975
1.088702,1.547541,0.486947
1.088094,1.534453,0.488107
1.08776,1.521427,0.489496
1.08728,1.508471,0.49111
1.087339,1.495724,0.492915
1.087114,1.483071,0.49461
1.086647,1.47078,0.496304
1.086236,1.459116,0.497965
1.086118,1.44802,0.499588
1.086129,1.437973,0.501142
1.086631,1.428363,0.502158
1.087704,1.418807,0.503257
1.088204,1.410093,0.504991
1.089328,1.401615,0.505901
1.090834,1.393589,0.506502
1.092324,1.386023,0.506866
1.094055,1.378858,0.506875
1.095583,1.371945,0.506545
1.096455,1.365037,0.505812
1.098109,1.358886,0.504962
1.099684,1.352892,0.503588
1.100842,1.347005,0.50181
1.101817,1.341691,0.499995
1.102973,1.336171,0.497594
1.104042,1.330663,0.495275
1.104388,1.325358,0.49267
1.104327,1.319764,0.489706
1.105166,1.313562,0.48698
1.105451,1.306889,0.484167
1.105122,1.299591,0.481389
1.105196,1.29151,0.479039
1.104797,1.282895,0.476924
1.104572,1.2734,0.474705
1.104458,1.263627,0.472877
1.102694,1.252828,0.471038
1.102182,1.242988,0.468834
1.101546,1.234006,0.466471
1.100659,1.225175,0.463722
1.100464,1.216404,0.462261
1.098661,1.206177,0.46237
1.097155,1.195095,0.463503
1.096444,1.183757,0.465579
1.096504,1.172336,0.467745
1.096899,1.16128,0.469746
1.097157,1.15124,0.471385
1.096614,1.142713,0.472453
1.094423,1.13534,0.473127
1.095002,1.130832,0.472662
1.093844,1.126877,0.472351
1.09228,1.123646,0.472104
1.09087,1.120772,0.472006
1.089513,1.117971,0.472148
1.088151,1.115152,0.472358
1.086938,1.11235,0.472794
1.085794,1.109615,0.473353
1.084502,1.10697,0.473791
1.083506,1.104628,0.474271
1.082416,1.102417,0.47456
1.08147,1.100482,0.474893
1.08053,1.098748,0.475083
1.079753,1.097347,0.475186
1.079076,1.095954,0.475278
1.078702,1.094619,0.475426
1.078337,1.093342,0.475564
1.078106,1.09194,0.475775
1.077912,1.090469,0.476036
1.077889,1.089057,0.476289
1.0778,1.087642,0.476554
1.077586,1.086282,0.476671
1.077473,1.085042,0.476763
1.077352,1.083918,0.476921
1.077124,1.082914,0.476727
1.076897,1.082071,0.476722
1.076577,1.081316,0.476674
1.075831,1.080731,0.476794
1.075338,1.079997,0.476765
1.075032,1.0795,0.476744
1.074695,1.078895,0.476715
1.074554,1.078345,0.476671
1.074364,1.077772,0.476611
1.074124,1.077084,0.476662
1.074206,1.076587,0.476662
1.074186,1.076069,0.476702
1.073892,1.075558,0.476733
1.073857,1.075221,0.476805
1.073497,1.074789,0.476936
1.073086,1.074406,0.477084
1.072933,1.074179,0.477276
1.073549,1.074254,0.47737
1.073124,1.074053,0.477555
1.072789,1.073988,0.477621
1.072462,1.073957,0.477605
1.072081,1.07391,0.477487
1.07181,1.073853,0.477397
1.071452,1.073705,0.477337
1.071109,1.073576,0.477283
1.070738,1.073527,0.477284
1.070387,1.073571,0.477222
1.070103,1.073784,0.477124
1.069814,1.074065,0.476983
1.069538,1.074433,0.476832
1.069217,1.074858,0.47667
1.068908,1.075315,0.476357
1.068662,1.075782,0.47601
1.068439,1.076166,0.475821
1.068224,1.07653,0.475657
1.06803,1.076834,0.4755
1.067908,1.077166,0.475344
1.067472,1.077388,0.475076
1.067256,1.077652,0.474915
1.066934,1.077768,0.474795
1.066778,1.077791,0.474715
1.066691,1.077713,0.474634
1.066559,1.077407,0.474548
1.066564,1.076955,0.474445
1.06661,1.076367,0.474401
1.066703,1.075701,0.47434
1.066766,1.075046,0.474302
1.066923,1.074461,0.474282
1.067069,1.073901,0.474311
1.067125,1.073355,0.474306
1.067134,1.072841,0.474287
1.067196,1.072437,0.474268
1.067388,1.072086,0.47423
1.067603,1.071776,0.474191
1.067883,1.071559,0.474176
1.068133,1.071378,0.474165
1.068411,1.071261,0.474177
1.068839,1.071239,0.474164
1.069153,1.071273,0.474199
1.069563,1.071446,0.474228
1.06998,1.071683,0.474259
1.070478,1.07203,0.474437
1.070947,1.072443,0.474431
1.071287,1.072915,0.474437
1.071772,1.073479,0.474464
1.072238,1.074117,0.474466
1.072627,1.074772,0.474532
1.073084,1.07549,0.474529
1.073562,1.076288,0.474503
1.074077,1.077177,0.474644
1.074557,1.078144,0.47467
1.075093,1.079216,0.474618
1.075604,1.080325,0.474662
1.076263,1.081495,0.474761
1.07682,1.082741,0.47479
1.077381,1.084079,0.474809
1.078007,1.085519,0.47487
1.078536,1.086914,0.474927
1.079216,1.088573,0.474953
1.079733,1.090219,0.474983
1.080325,1.092058,0.474917
1.081029,1.093962,0.474866
1.081645,1.096,0.474885
1.082218,1.098101,0.474789
1.083006,1.100414,0.474728
1.083567,1.102697,0.474615
1.084424,1.105232,0.474546
1.085081,1.107743,0.474437
1.085782,1.110402,0.474278
1.086563,1.113282,0.474121
1.086344,1.11589,0.474095
1.087145,1.118965,0.473831
1.087958,1.12229,0.473514
1.088991,1.125805,0.473173
1.09016,1.129541,0.472808
1.091259,1.133443,0.472378
1.092493,1.13759,0.471861
1.093507,1.141822,0.471428
1.09467,1.146185,0.470935
1.095914,1.150582,0.470367
1.097076,1.154854,0.469794
1.098311,1.159004,0.469262
1.099658,1.163043,0.468804
1.100989,1.166988,0.468464
1.102457,1.171072,0.468163
1.103951,1.175305,0.467882
1.105442,1.179795,0.467618
1.106929,1.184648,0.467334
1.107699,1.189459,0.467077
1.108858,1.195109,0.466815
1.110075,1.20138,0.466491
1.111171,1.208254,0.466141
1.11208,1.215647,0.465716
1.112941,1.223687,0.465574
1.113568,1.232018,0.465169
1.114195,1.240767,0.465037
1.114636,1.249862,0.464808
1.11481,1.259453,0.464753
1.115848,1.269629,0.464723
1.115869,1.279326,0.464901
1.115887,1.289083,0.465555
1.116153,1.298404,0.46666
1.115486,1.30757,0.46776
1.11536,1.316134,0.469457
1.115166,1.324474,0.471327
1.115289,1.33241,0.473775
1.115039,1.339862,0.475933
1.114916,1.347057,0.478268
1.114831,1.354105,0.480929
1.114587,1.360876,0.483464
1.113715,1.367524,0.486052
1.112989,1.373872,0.488603
1.112131,1.379982,0.490898
1.11116,1.385942,0.492943
1.110397,1.391862,0.495248
1.109536,1.397734,0.496975
1.108441,1.403271,0.498555
1.107526,1.408785,0.499873
1.106441,1.414489,0.500454
1.105432,1.4201,0.500724
1.104332,1.425969,0.500603
1.103313,1.432038,0.500126
1.102219,1.438124,0.499407
1.101221,1.444586,0.498282
1.100213,1.451198,0.496828
1.099269,1.457871,0.495125
1.098548,1.464786,0.493217
1.097495,1.472005,0.49126
1.09696,1.479523,0.489331
1.096459,1.487678,0.487407
1.095613,1.495802,0.485315
1.094941,1.504509,0.48338
1.094427,1.51354,0.481587
1.09376,1.522956,0.479773
1.093003,1.5324,0.478182
1.092442,1.542414,0.476802
1.091941,1.552453,0.475444
1.091365,1.562923,0.474245
1.091646,1.573912,0.472997
1.091535,1.584814,0.472185
1.090701,1.595506,0.471244
1.090158,1.606196,0.470548
1.091007,1.616792,0.470502
1.092406,1.625687,0.470955
1.093442,1.632175,0.471722
1.09439,1.636576,0.472282
1.094721,1.639802,0.472933
1.094407,1.642385,0.473607
1.093757,1.644836,0.474127
1.092472,1.647873,0.474592
1.091059,1.651327,0.475025
1.089757,1.654647,0.475491
1.088714,1.657452,0.47581
1.087929,1.659845,0.476063
1.087217,1.661857,0.476043
1.086557,1.663786,0.475941
1.086123,1.665856,0.475852
1.085391,1.668183,0.47595
1.084761,1.670745,0.476222
1.083933,1.672974,0.476491
1.083437,1.675139,0.476767
1.083292,1.676677,0.47691
1.083061,1.678359,0.477057
1.083128,1.67974,0.477037
1.083022,1.681155,0.477237
1.08255,1.682643,0.477385
1.082659,1.683959,0.477519
1.082523,1.685156,0.477534
1.082242,1.686408,0.477674
1.082468,1.687694,0.477809
1.082343,1.688711,0.477886
1.082469,1.689933,0.477948
1.082373,1.691041,0.478001
1.082386,1.692198,0.478142
1.082389,1.69315,0.478217
1.082501,1.694197,0.47827
1.082575,1.694945,0.478277
1.082753,1.695592,0.478298
1.082953,1.69612,0.478344
1.083041,1.696467,0.478363
1.083136,1.696779,0.478419
1.083238,1.696988,0.478452
1.083329,1.697086,0.478529
1.083404,1.697188,0.478563
1.083561,1.69722,0.4786
1.083689,1.697199,0.478652
1.084156,1.697171,0.478704
1.084737,1.697077,0.478726
1.085495,1.696892,0.478785
1.086646,1.696588,0.479014
1.087432,1.696214,0.47928
1.088377,1.695871,0.479473
1.089243,1.695478,0.47976
1.08981,1.69512,0.479883
1.09038,1.694717,0.480028
1.090952,1.694372,0.48011
1.091472,1.694067,0.480303
1.092173,1.693799,0.480329
1.092681,1.693819,0.480422
1.093069,1.693698,0.48034
1.093917,1.69389,0.480485
1.094452,1.693945,0.480547
1.095105,1.694002,0.480608
1.095774,1.694019,0.480712
1.096323,1.693871,0.480795
1.096896,1.693497,0.480705
1.097563,1.693201,0.480758
1.098185,1.69284,0.480825
1.09881,1.69254,0.480955
1.099356,1.691974,0.480836
1.099929,1.691707,0.480909
1.100284,1.691282,0.48088
1.100715,1.691089,0.480877
1.101074,1.69083,0.48078
1.101773,1.690853,0.480902
1.101963,1.690819,0.480946
1.102245,1.690773,0.480835
1.102584,1.690869,0.480909
1.102576,1.690737,0.480752
1.103062,1.690818,0.48089
1.103137,1.690676,0.480786
1.103646,1.690678,0.480822
1.103936,1.690552,0.480802
1.104156,1.690293,0.480816
1.104553,1.690049,0.480785
1.10479,1.689801,0.480723
1.104812,1.689543,0.480611
1.105085,1.689372,0.480649
1.105501,1.689198,0.480642
1.105171,1.689028,0.480572
1.105571,1.688774,0.480498
1.105713,1.688626,0.480491
1.105768,1.688457,0.480494
1.105701,1.688323,0.480439
1.105538,1.688412,0.480534
1.105872,1.688304,0.480498
1.105477,1.688335,0.480606
1.105849,1.688265,0.480575
1.105556,1.688302,0.480615
1.105489,1.688289,0.480613
1.105504,1.688247,0.480626
1.105437,1.688211,0.480615
1.105438,1.688233,0.480601
1.105704,1.688217,0.480585
1.105606,1.688144,0.480617
1.105561,1.688068,0.480642
1.105084,1.688037,0.480644
1.105155,1.687816,0.480523
1.10522,1.687708,0.480606
1.104939,1.687465,0.48053
1.104843,1.687253,0.480509
1.104757,1.687094,0.48047
1.10496,1.686972,0.480573
1.104607,1.686608,0.480488
1.104155,1.68634,0.48047
1.104283,1.686117,0.480552
1.104175,1.68582,0.480537
1.104123,1.685525,0.480513
1.10393,1.685231,0.480468
1.103937,1.68509,0.480472
1.103709,1.68476,0.480414
1.103709,1.684506,0.480464
1.103465,1.684125,0.480378
1.10347,1.683926,0.480404
1.103595,1.683608,0.480316
1.103441,1.68343,0.480316
1.103596,1.683251,0.48039
1.103516,1.683082,0.480371
1.103499,1.682795,0.480246
1.103252,1.682586,0.480258
1.103351,1.682344,0.480163
1.103286,1.682147,0.480159
1.103405,1.681926,0.480062
1.103549,1.681715,0.480085
1.103133,1.681527,0.479994
1.103292,1.681433,0.480011
1.102924,1.681276,0.479964
1.103613,1.681265,0.480006
1.103589,1.681143,0.480016
1.103259,1.681039,0.479975
1.103478,1.681011,0.479975
1.103178,1.680941,0.479922
1.103436,1.680886,0.479961
1.103187,1.680748,0.479908
1.102718,1.680785,0.479867
1.102479,1.680593,0.479691
1.102916,1.680646,0.479753
1.102867,1.680556,0.479778
1.103201,1.680573,0.479831
1.103193,1.680523,0.479782
1.103179,1.680465,0.479783
1.102673,1.680383,0.47972
1.102388,1.680199,0.47961
1.102332,1.680147,0.479555
1.102729,1.680215,0.479636
1.102307,1.680131,0.479625
1.102578,1.679968,0.479539
1.102129,1.679717,0.479318
1.10201,1.679612,0.479301
1.102006,1.679487,0.47928
1.101979,1.67937,0.479274
1.101965,1.679278,0.479231
1.102136,1.679262,0.479328
1.102061,1.679185,0.479313
1.10223,1.679028,0.479314
1.101818,1.678851,0.479246
1.1019,1.678863,0.479291
1.10196,1.678791,0.479235
1.101938,1.678713,0.479244
1.102113,1.678702,0.479225
1.102084,1.678735,0.479205
1.10199,1.678726,0.479185
1.101785,1.678709,0.479165
1.101788,1.678757,0.479171
1.101749,1.678788,0.479133
1.101344,1.678695,0.479062
1.101509,1.678688,0.47903
1.101414,1.678724,0.479042
1.101059,1.678794,0.479048
1.101232,1.678866,0.478993
1.101161,1.678879,0.478996
1.10133,1.679027,0.479089
1.101384,1.679084,0.479027
1.101222,1.679178,0.479025
1.101179,1.679216,0.479032
1.101116,1.679246,0.479004
1.100875,1.679358,0.479034
1.100615,1.679426,0.478979
1.100246,1.679348,0.478917
1.100182,1.679401,0.478899
1.100518,1.679445,0.478948
1.100185,1.679433,0.478856
1.100044,1.679426,0.47884
