0.988951,1.656629,1.019769
0.989228,1.656122,1.019751
0.989439,1.655662,1.019743
0.989685,1.655092,1.019728
0.989854,1.654608,1.019761
0.989975,1.654054,1.019737
0.990207,1.653447,1.019858
0.990348,1.652892,1.019898
0.990476,1.652394,1.02003
0.990451,1.651878,1.019958
0.990477,1.651216,1.020064
0.990459,1.650705,1.020116
0.99043,1.650222,1.02023
0.990465,1.649573,1.020163
0.990283,1.649219,1.020235
0.990186,1.648672,1.020315
0.990093,1.64819,1.020337
0.990087,1.647609,1.020394
0.989954,1.647149,1.020488
0.989683,1.646831,1.02065
0.98949,1.646441,1.020741
0.989278,1.646077,1.020861
0.98906,1.645734,1.020999
0.988859,1.645356,1.02115
0.988616,1.645064,1.021331
0.988255,1.644883,1.021481
0.987873,1.64465,1.021649
0.987501,1.644437,1.021815
0.987073,1.644353,1.021974
0.98662,1.644244,1.022166
0.986318,1.644037,1.022378
0.985867,1.64394,1.022591
0.985372,1.643913,1.022836
0.984927,1.643844,1.02306
0.984511,1.643722,1.023184
0.984089,1.64367,1.023423
0.983582,1.643706,1.023644
0.983191,1.643692,1.023822
0.98285,1.643659,1.023962
0.98244,1.643734,1.024084
0.982075,1.643731,1.024186
0.98161,1.64389,1.024252
0.981265,1.643993,1.024298
0.980942,1.644112,1.024368
0.980582,1.644248,1.024401
0.980216,1.644438,1.024405
0.979927,1.644631,1.024379
0.97965,1.644814,1.024386
0.979376,1.645054,1.024393
0.979057,1.645347,1.024358
0.978794,1.645624,1.024325
0.978586,1.645907,1.024288
0.97842,1.646165,1.024291
0.978204,1.64643,1.024245
0.97809,1.646715,1.024201
0.977994,1.646977,1.024138
0.977922,1.647256,1.02407
0.977826,1.647488,1.023978
0.977749,1.647738,1.023858
0.977729,1.647982,1.023786
0.977731,1.648226,1.023674
0.977746,1.648454,1.023538
0.977685,1.648756,1.02344
0.977735,1.648977,1.02336
0.977767,1.649211,1.023274
0.977808,1.649451,1.023179
0.977881,1.64969,1.023058
0.978001,1.649824,1.022917
0.97804,1.650059,1.022829
0.978144,1.65026,1.022719
0.978195,1.650466,1.02263
0.978295,1.650602,1.022549
0.978416,1.650725,1.022434
0.978508,1.650833,1.022289
0.978629,1.650907,1.022202
0.978728,1.650979,1.022144
0.978862,1.651041,1.022116
0.979009,1.651056,1.022078
0.979085,1.651103,1.022073
0.979207,1.651079,1.022027
0.97933,1.651088,1.022018
0.979425,1.651142,1.022032
0.979476,1.651132,1.021991
0.97956,1.65118,1.022094
0.979629,1.651203,1.022132
0.979682,1.651217,1.022162
0.979717,1.651204,1.022177
0.979752,1.651195,1.022271
0.979781,1.651091,1.02231
0.979817,1.65104,1.022391
0.97972,1.650992,1.022501
0.979724,1.65086,1.022622
0.979684,1.650763,1.022709
0.979609,1.650629,1.022796
0.979528,1.650513,1.022888
0.979392,1.650408,1.022976
0.979321,1.650273,1.023112
0.979221,1.650136,1.023223
0.979112,1.650053,1.023292
0.979011,1.649924,1.023345
0.978856,1.649877,1.023394
0.978748,1.649814,1.023445
0.978684,1.649715,1.023466
0.978546,1.649705,1.023517
0.978418,1.649689,1.023533
0.978278,1.649674,1.023582
0.978161,1.649721,1.023619
0.978008,1.649752,1.023621
0.977833,1.649795,1.023558
0.977697,1.649842,1.023533
0.97754,1.649903,1.0235
0.977401,1.649956,1.023485
0.977253,1.650035,1.023488
0.977116,1.650101,1.023471
0.977015,1.650186,1.023495
0.97692,1.650236,1.023504
0.976846,1.650304,1.023526
0.97671,1.650417,1.023533
0.976636,1.65052,1.023563
0.976487,1.650622,1.023578
0.976404,1.650716,1.02359
0.976324,1.650867,1.023596
0.976333,1.65089,1.023587
0.97623,1.650989,1.023549
0.976239,1.651097,1.02351
0.976192,1.65119,1.023434
0.976163,1.651308,1.023349
0.976238,1.651396,1.023341
0.976278,1.651529,1.023265
0.976284,1.651718,1.023158
0.976378,1.651886,1.023075
0.976434,1.652094,1.022981
0.976467,1.652281,1.022775
0.976578,1.652463,1.02262
0.976603,1.652651,1.022436
0.976692,1.652828,1.02227
0.97666,1.653008,1.022036
0.976734,1.653253,1.021906
0.976858,1.653443,1.021735
0.976966,1.653627,1.021595
0.977035,1.653814,1.021421
0.977123,1.654014,1.021318
0.977252,1.65425,1.021178
0.977324,1.654439,1.02104
0.977444,1.654714,1.020896
0.977436,1.65499,1.020663
0.977578,1.655256,1.020467
0.977619,1.65552,1.020214
0.977649,1.655814,1.020031
0.977689,1.656112,1.019841
0.977655,1.65642,1.019602
0.977674,1.656696,1.01947
0.977647,1.656966,1.019319
0.97779,1.657165,1.019185
0.977884,1.65741,1.019109
0.977931,1.657629,1.018939
0.977905,1.657923,1.018726
0.977954,1.658225,1.018636
0.977843,1.658503,1.018414
0.977903,1.658716,1.018304
0.977946,1.65889,1.018178
0.978012,1.659072,1.018107
0.977943,1.659266,1.017955
0.978109,1.659367,1.017852
0.978037,1.659582,1.017753
0.978031,1.659703,1.017672
0.978089,1.65982,1.017587
0.978159,1.659844,1.01755
0.978032,1.660013,1.017477
0.978193,1.659978,1.017476
0.978181,1.660052,1.017436
0.97824,1.660025,1.017432
0.97841,1.659919,1.017445
0.978411,1.659937,1.01745
0.978585,1.659812,1.01748
0.978725,1.659682,1.017481
0.978884,1.659545,1.01753
0.978997,1.659448,1.017541
0.979149,1.659326,1.017601
0.979301,1.659185,1.017616
0.979344,1.659058,1.017507
0.979426,1.658919,1.017461
0.979625,1.6587,1.017497
0.979801,1.658438,1.017477
0.980091,1.658192,1.017511
0.980211,1.657976,1.017533
0.98025,1.65777,1.017474
0.980456,1.657504,1.017452
0.98063,1.657269,1.017428
0.980794,1.657054,1.017391
0.980941,1.656876,1.017369
0.9811,1.656733,1.017351
0.981125,1.656655,1.017297
0.98132,1.656465,1.017302
0.981425,1.656283,1.017266
0.981485,1.656143,1.017178
0.981642,1.655933,1.01719
0.981757,1.655812,1.017135
0.981852,1.65566,1.017108
0.981931,1.655516,1.017052
0.982102,1.655304,1.01704
0.98223,1.655088,1.016919
0.982239,1.65503,1.016939
0.982328,1.654867,1.016904
0.982465,1.654623,1.01685
0.982497,1.654524,1.016906
0.982644,1.654278,1.016921
0.982674,1.654018,1.016885
0.982698,1.653817,1.016833
0.982798,1.653582,1.016876
0.98283,1.653289,1.01688
0.982888,1.65304,1.016892
0.982954,1.652736,1.016879
0.98299,1.652455,1.0169
0.983034,1.652221,1.016872
0.983123,1.651879,1.016864
0.983103,1.651616,1.016846
0.98316,1.651297,1.016924
0.983147,1.651005,1.017029
0.983136,1.650752,1.017087
0.983174,1.650431,1.017162
0.983218,1.650107,1.017245
0.983216,1.649834,1.017417
0.983179,1.649614,1.017447
0.983157,1.649425,1.017522
0.983083,1.649201,1.017621
0.983033,1.649051,1.017692
0.982961,1.648894,1.017753
0.982842,1.64875,1.017769
0.982781,1.648599,1.017846
0.982669,1.648461,1.017898
0.982626,1.648328,1.017985
0.982535,1.648227,1.01805
0.982393,1.648108,1.018147
0.982289,1.648005,1.018229
0.982179,1.647907,1.0183
0.982074,1.647748,1.018369
0.981929,1.647647,1.018455
0.981783,1.647558,1.018593
0.981675,1.64747,1.018688
0.981555,1.647369,1.01883
0.981443,1.647188,1.01893
0.981311,1.647125,1.019108
0.981282,1.647001,1.019275
0.981027,1.646895,1.019326
0.98102,1.646759,1.019525
0.980906,1.646646,1.019627
0.980742,1.646521,1.019732
0.980645,1.646427,1.019817
0.980426,1.646372,1.019856
0.980413,1.646252,1.020106
0.980311,1.646139,1.020164
0.98017,1.646074,1.020308
0.980074,1.645972,1.020475
0.97995,1.645897,1.020613
0.979833,1.645803,1.020754
0.979754,1.645733,1.020864
0.979606,1.645663,1.020985
0.979504,1.645558,1.021077
0.979407,1.645499,1.021205
0.979253,1.645534,1.021308
0.9791,1.645454,1.021453
0.979,1.645389,1.021553
0.978912,1.645353,1.021663
0.978773,1.645292,1.02177
0.978704,1.645242,1.021906
0.978671,1.645178,1.022062
0.978599,1.645125,1.02216
0.978513,1.645083,1.022244
0.97844,1.645015,1.022306
0.978391,1.645007,1.022363
0.978314,1.644981,1.0224
0.97827,1.64496,1.022479
0.97832,1.644848,1.02255
0.978277,1.64482,1.02261
0.978228,1.644767,1.022642
0.97824,1.644754,1.022676
0.978303,1.644642,1.022697
0.978305,1.644597,1.022693
0.978304,1.644593,1.022654
0.978329,1.644563,1.022622
0.978318,1.644564,1.022585
0.978368,1.644542,1.022515
0.978431,1.644531,1.022421
0.978505,1.644496,1.022316
0.97855,1.644501,1.022226
0.978613,1.644507,1.022109
0.978725,1.644521,1.021969
0.978766,1.644568,1.021795
0.9789,1.644589,1.021644
0.978953,1.644674,1.021506
0.979176,1.644703,1.021389
0.979271,1.644757,1.021243
0.979371,1.644835,1.021194
0.979574,1.644858,1.021152
0.979743,1.644883,1.021083
0.979882,1.64496,1.021041
0.98005,1.645037,1.021031
0.980225,1.64507,1.02103
0.98037,1.645091,1.021016
0.980486,1.64518,1.021018
0.980552,1.645213,1.020926
0.980741,1.645227,1.02101
0.980885,1.645231,1.021008
0.981032,1.645211,1.020971
0.98116,1.645176,1.020941
0.981263,1.645127,1.020898
0.981428,1.64507,1.020842
0.981558,1.645043,1.020762
0.981702,1.644971,1.020641
0.981824,1.644948,1.02063
0.981855,1.644944,1.020561
0.98197,1.644887,1.020505
0.982036,1.644875,1.020459
0.982136,1.644833,1.02043
0.98226,1.644827,1.020442
0.982449,1.644738,1.020438
0.982503,1.644766,1.020417
0.982579,1.644777,1.020387
0.982717,1.644731,1.020331
0.982768,1.644758,1.020312
0.982699,1.644834,1.020242
0.982722,1.644905,1.020212
0.982696,1.644963,1.020187
0.982776,1.644966,1.020167
0.982746,1.645022,1.02009
0.982686,1.645097,1.020039
0.982681,1.645118,1.020021
0.9827,1.645165,1.020023
0.982693,1.645144,1.020002
0.982682,1.645182,1.020033
0.982668,1.645199,1.020019
0.982724,1.645182,1.020093
0.982654,1.645247,1.020118
0.982608,1.645254,1.020087
0.982583,1.645306,1.020083
0.982562,1.645379,1.020101
0.982498,1.645462,1.020112
0.982439,1.645551,1.020114
0.982374,1.645591,1.020098
0.982303,1.645711,1.020199
0.982203,1.6457,1.020321
0.982034,1.645747,1.020421
0.981953,1.645758,1.020505
0.98175,1.645747,1.020605
0.981686,1.645591,1.020789
0.981636,1.64538,1.021027
0.981533,1.645157,1.021282
0.981614,1.644749,1.02177
0.981827,1.644276,1.022249
0.981919,1.643801,1.022624
0.982042,1.643355,1.023004
0.982213,1.642847,1.023333
0.982271,1.642463,1.023537
0.98222,1.642169,1.023729
0.982235,1.641887,1.023863
0.982361,1.641663,1.023938
0.982332,1.641607,1.024014
0.982274,1.641634,1.024032
0.982222,1.641706,1.024025
0.982179,1.641806,1.023976
0.982113,1.641923,1.024006
0.982066,1.642019,1.023953
0.982141,1.642067,1.024041
0.98204,1.6422,1.024193
0.982103,1.642122,1.024427
0.981991,1.642148,1.02472
0.981958,1.64205,1.024996
0.981946,1.641894,1.025366
0.981931,1.64171,1.025731
0.981903,1.641508,1.02598
0.981808,1.64128,1.02615
0.981819,1.640918,1.026281
0.981819,1.640596,1.026419
0.981787,1.640263,1.026605
0.981715,1.639411,1.02679
0.981688,1.638946,1.027023
0.981791,1.638455,1.027176
0.981775,1.638051,1.027321
0.981864,1.637616,1.027468
0.982115,1.637161,1.027584
0.982131,1.636914,1.027727
0.982175,1.636731,1.027929
0.982297,1.636601,1.02814
0.982382,1.636539,1.028426
0.982447,1.636469,1.028552
0.982526,1.63637,1.028524
0.982598,1.636364,1.028566
0.98262,1.636426,1.02873
0.982642,1.636361,1.028837
0.982725,1.636273,1.028936
0.982747,1.636211,1.029033
0.982733,1.636165,1.029101
0.98269,1.636117,1.029221
0.982721,1.636097,1.029413
0.982707,1.63602,1.029496
0.982707,1.635985,1.029679
0.982747,1.635993,1.029801
0.982856,1.636003,1.0299
0.982978,1.636084,1.029988
0.983097,1.636146,1.029956
0.983201,1.63633,1.02992
0.983257,1.636607,1.029812
0.983194,1.63696,1.029677
0.983129,1.637361,1.029495
0.983035,1.637754,1.029284
0.982901,1.638178,1.029146
0.982863,1.638544,1.029065
0.982557,1.638936,1.028941
0.982508,1.639167,1.028976
0.982466,1.639404,1.029077
0.982495,1.639455,1.029169
0.982439,1.639493,1.029237
0.98243,1.639471,1.029306
0.9824,1.639414,1.029429
0.982544,1.639207,1.029615
0.982492,1.638989,1.029734
0.98277,1.6386,1.02993
0.982824,1.63835,1.030081
0.982917,1.638083,1.030164
0.983032,1.637787,1.030285
0.982998,1.637547,1.030287
0.983053,1.637367,1.030294
0.983065,1.637216,1.030345
0.983034,1.637159,1.030369
0.982966,1.637149,1.03041
0.982935,1.637121,1.030334
0.982841,1.637181,1.030369
0.982716,1.637286,1.030434
0.982642,1.637334,1.030376
0.982527,1.637419,1.030404
0.982365,1.637523,1.030468
0.982299,1.637544,1.030458
0.982162,1.6376,1.030483
0.981989,1.637649,1.030544
0.981897,1.637668,1.030589
0.981792,1.637695,1.030646
0.981659,1.637696,1.03067
0.981529,1.637779,1.030744
0.981459,1.637807,1.03079
0.981379,1.637813,1.030814
0.981147,1.637919,1.030745
0.98134,1.637837,1.030742
0.981134,1.63791,1.030559
0.981118,1.637952,1.030588
0.981161,1.637974,1.030628
0.981118,1.637975,1.030523
0.981493,1.637805,1.030517
0.981576,1.637767,1.0305
0.981711,1.637656,1.030421
0.981844,1.637547,1.030398
0.981974,1.637428,1.030384
0.982128,1.637283,1.030364
0.982247,1.637177,1.030391
0.982409,1.636952,1.030289
0.982558,1.636819,1.030301
0.982685,1.636614,1.030291
0.982885,1.636359,1.030311
0.982997,1.636045,1.030244
0.983111,1.635771,1.030289
0.983314,1.635312,1.030239
0.983457,1.634828,1.030247
0.983739,1.634335,1.030241
0.983788,1.633901,1.030112
0.983808,1.633491,1.03006
0.983808,1.633106,1.029944
0.983846,1.63281,1.029999
0.983868,1.63234,1.02992
0.983887,1.631925,1.029964
0.98397,1.631479,1.030007
0.983987,1.631086,1.030086
0.983971,1.630639,1.030189
0.983906,1.630177,1.03029
0.983858,1.629698,1.030411
0.983737,1.629277,1.030493
0.983594,1.628833,1.030578
0.983329,1.628379,1.030578
0.983224,1.627923,1.030626
0.983014,1.627482,1.030721
0.982801,1.627068,1.030726
0.982606,1.626662,1.030715
0.982476,1.62628,1.030672
0.982287,1.625884,1.030593
0.982166,1.625545,1.030555
0.982027,1.625172,1.030463
0.98192,1.624826,1.030443
0.981857,1.624474,1.030425
0.981871,1.624127,1.03043
0.981965,1.623686,1.030394
0.982056,1.623296,1.030408
0.982199,1.622867,1.030439
0.982383,1.622478,1.030507
0.982517,1.622086,1.030557
0.982981,1.621594,1.030687
0.983095,1.621359,1.030656
0.983511,1.621071,1.030692
0.983652,1.620972,1.030602
0.984144,1.620726,1.030568
0.984491,1.6206,1.030429
0.984989,1.620396,1.030348
0.985468,1.62029,1.030215
0.98597,1.62018,1.030114
0.98646,1.620093,1.030034
0.986918,1.619954,1.029987
0.987392,1.619852,1.029892
0.987934,1.619692,1.029859
0.988361,1.619552,1.029833
0.988918,1.61934,1.029771
0.989474,1.619099,1.029686
0.990143,1.618797,1.029673
0.990603,1.618684,1.029721
0.991128,1.618502,1.029462
0.991659,1.618395,1.029366
0.992237,1.618195,1.029199
0.99286,1.617989,1.028987
0.993487,1.617761,1.028874
0.994005,1.61763,1.028672
0.99437,1.617562,1.028572
0.99482,1.617457,1.028486
0.995172,1.617389,1.028437
0.995425,1.617374,1.028392
0.995595,1.617422,1.028343
0.995863,1.617407,1.028353
0.995953,1.617426,1.028301
0.995921,1.617545,1.028209
0.995872,1.617665,1.028164
0.995916,1.61776,1.028138
0.995853,1.61787,1.028126
0.995759,1.618054,1.028027
0.995636,1.618283,1.027979
0.995539,1.618447,1.02794
0.995448,1.618698,1.027907
0.995383,1.618912,1.027846
0.995269,1.619103,1.027797
0.995136,1.619274,1.027821
0.995045,1.619448,1.027862
0.994917,1.619545,1.027874
0.994621,1.619802,1.028047
0.994429,1.619939,1.028075
0.994368,1.619928,1.028171
0.994266,1.619903,1.028261
0.994171,1.619872,1.028342
0.994133,1.619801,1.028436
0.994143,1.61971,1.028549
0.994102,1.619553,1.028527
0.994022,1.619468,1.028532
0.994094,1.619331,1.028595
0.994096,1.619184,1.028586
0.994207,1.618974,1.028587
0.99435,1.618657,1.028645
0.994352,1.61854,1.028728
0.994273,1.618524,1.028947
0.994256,1.618457,1.029115
0.994362,1.618171,1.029036
0.994345,1.618003,1.029086
0.994376,1.617851,1.029135
0.99444,1.617705,1.029167
0.994495,1.617617,1.029262
0.994514,1.617506,1.029153
0.994441,1.617546,1.029112
0.994718,1.617294,1.029191
0.994591,1.61742,1.029169
0.994598,1.617361,1.029178
0.994667,1.617293,1.029214
0.994714,1.617212,1.029287
0.994765,1.617084,1.029368
0.994829,1.616962,1.029453
0.995044,1.616646,1.029575
0.995064,1.616471,1.029691
0.995118,1.616214,1.029739
0.995327,1.615942,1.029904
0.995434,1.615697,1.030043
0.99567,1.615393,1.030141
0.995904,1.615065,1.030308
0.996126,1.614758,1.030467
0.996198,1.61454,1.030677
0.996476,1.61423,1.030864
0.99682,1.61396,1.031351
0.996932,1.61372,1.031573
0.997056,1.613454,1.031814
0.99728,1.613124,1.0321
0.997426,1.612787,1.032398
0.997534,1.61242,1.032666
0.997801,1.611938,1.03284
0.997931,1.611555,1.032993
0.997965,1.611188,1.033165
0.998135,1.610696,1.033186
0.998327,1.610364,1.033483
0.998359,1.610171,1.033681
0.998415,1.609943,1.033782
0.998464,1.609787,1.033813
0.998439,1.609786,1.033765
0.998546,1.609691,1.033675
0.998473,1.609802,1.033584
0.9984,1.609951,1.033461
0.99835,1.610021,1.033343
0.998229,1.610124,1.033276
0.998143,1.610265,1.033433
0.998034,1.610363,1.033625
0.997905,1.610388,1.033753
0.997854,1.610333,1.033907
0.997767,1.610281,1.034153
0.997642,1.61017,1.034457
0.997675,1.60994,1.034769
0.99761,1.609746,1.034964
0.997746,1.609412,1.035146
0.997706,1.609204,1.035258
0.997802,1.608863,1.035167
0.997779,1.608752,1.035195
0.997731,1.608731,1.035239
0.997668,1.608702,1.035149
0.997595,1.608726,1.035
0.997371,1.608842,1.034826
0.997367,1.608848,1.034812
0.997296,1.608852,1.034663
0.997223,1.608884,1.034677
0.997085,1.608928,1.034796
0.996925,1.608986,1.034941
0.99697,1.608887,1.034991
0.996819,1.608925,1.035119
0.996688,1.6089,1.035213
0.996719,1.608804,1.035269
0.996793,1.608671,1.035174
0.996864,1.608657,1.035287
0.996847,1.608661,1.035208
0.996786,1.60876,1.035163
0.99677,1.608803,1.034961
0.996769,1.608922,1.034936
0.996648,1.609106,1.034757
0.996537,1.609373,1.034857
0.996449,1.609521,1.034863
0.996233,1.609764,1.034899
0.99624,1.609902,1.035036
0.996142,1.610042,1.035111
0.996019,1.610186,1.035201
0.995908,1.61036,1.035336
0.995854,1.610508,1.03543
0.995785,1.610686,1.03551
0.995764,1.610836,1.035592
0.995779,1.611074,1.03561
0.995688,1.611363,1.035586
0.995664,1.611587,1.03554
0.995573,1.611819,1.035532
0.995484,1.612023,1.035514
0.995324,1.612284,1.035548
0.995324,1.612454,1.035742
0.995133,1.612686,1.035925
0.99518,1.612709,1.036121
0.995143,1.612804,1.036325
0.995038,1.612911,1.036537
0.995029,1.612943,1.036786
0.99493,1.612975,1.036966
0.995026,1.613019,1.037255
0.995006,1.613113,1.03737
0.994907,1.613261,1.03746
0.994927,1.613376,1.037502
0.994844,1.613534,1.037567
0.994752,1.613659,1.037597
0.99465,1.613758,1.037704
0.994518,1.613836,1.037848
0.994523,1.613836,1.038078
0.99436,1.613856,1.038304
0.994324,1.61375,1.038563
0.994266,1.613605,1.03896
0.994221,1.613473,1.039493
0.994323,1.613175,1.039983
0.994236,1.612983,1.040451
0.994271,1.612676,1.040921
0.994266,1.612443,1.041392
0.994287,1.612266,1.041846
0.994299,1.612133,1.042208
0.994227,1.612091,1.042473
0.994133,1.612079,1.042734
0.994025,1.612123,1.042844
0.993812,1.612229,1.042885
0.993638,1.612273,1.042938
0.993422,1.61235,1.043059
0.993166,1.612482,1.043204
0.992851,1.61256,1.043377
0.992594,1.612586,1.043592
0.992429,1.612591,1.043923
0.992247,1.612581,1.044349
0.99208,1.612479,1.044658
0.991697,1.612557,1.044996
0.991716,1.612429,1.045421
0.991521,1.612435,1.045765
0.991373,1.612433,1.046009
0.991185,1.612579,1.046276
0.990926,1.612714,1.046355
0.990855,1.612863,1.046484
0.990597,1.613089,1.046431
0.990333,1.613397,1.046452
0.989972,1.613712,1.046372
0.989612,1.614107,1.046403
0.989312,1.614483,1.046429
0.988815,1.614982,1.046455
0.988243,1.615514,1.046461
0.987916,1.615919,1.046495
0.987277,1.616548,1.046538
0.986894,1.616976,1.046553
0.986358,1.617566,1.046523
0.986004,1.618044,1.046434
0.985761,1.618488,1.046384
0.985558,1.618926,1.046275
0.985345,1.619432,1.046351
0.98513,1.619923,1.046269
0.98494,1.620318,1.046149
0.984392,1.620978,1.046122
0.984159,1.621359,1.046022
0.983874,1.621761,1.046051
0.983629,1.622082,1.046061
0.983328,1.62239,1.046071
0.983077,1.622627,1.046074
0.982876,1.622752,1.046064
0.982711,1.622833,1.046063
0.982581,1.622862,1.046091
0.982505,1.622814,1.046145
0.982438,1.6228,1.046175
0.982438,1.622784,1.046222
0.982371,1.622793,1.046205
0.982256,1.622882,1.046128
0.981949,1.623129,1.045931
0.981699,1.623421,1.045834
0.981547,1.623523,1.045485
0.981364,1.623804,1.045517
0.981028,1.62406,1.045224
0.98076,1.624305,1.045071
0.980157,1.624786,1.044997
0.97982,1.624914,1.044767
0.979301,1.625244,1.044831
0.978937,1.625285,1.044673
0.978456,1.62542,1.044676
0.977935,1.625525,1.04481
0.977504,1.62546,1.044725
0.977091,1.62544,1.044902
0.976753,1.625221,1.044795
0.976376,1.625077,1.044883
0.976098,1.62485,1.044897
0.975702,1.624721,1.044878
0.975088,1.624643,1.04467
0.974853,1.62443,1.044575
0.974277,1.624399,1.044326
0.973874,1.624338,1.044075
0.973352,1.624433,1.043716
0.972974,1.624472,1.043179
0.972474,1.624596,1.042279
0.971852,1.624904,1.04112
0.971121,1.625391,1.039802
0.970401,1.625965,1.038198
0.969606,1.62662,1.036317
0.96852,1.627588,1.034145
0.968036,1.628328,1.032144
0.967366,1.629339,1.030151
0.966959,1.63028,1.028299
0.966445,1.631242,1.026503
0.966042,1.632195,1.025268
0.965975,1.632851,1.024541
0.965962,1.633498,1.024444
0.966114,1.633885,1.024667
0.966417,1.63437,1.025309
0.96646,1.634253,1.026213
0.966652,1.633896,1.027548
0.966544,1.63339,1.028722
0.966345,1.632649,1.029867
0.966159,1.631687,1.03097
0.965824,1.630504,1.031959
0.965445,1.629271,1.032604
0.964791,1.627632,1.033261
0.964322,1.626102,1.033632
0.96388,1.624576,1.033862
0.963661,1.622964,1.033917
0.963375,1.621513,1.033881
0.963071,1.620211,1.033775
0.962734,1.619022,1.033597
0.962465,1.617909,1.03337
0.96219,1.616969,1.033172
0.961945,1.616075,1.032962
0.961785,1.615309,1.032788
0.961599,1.61453,1.032558
0.961613,1.613763,1.032371
0.961736,1.613037,1.032179
0.96195,1.612208,1.031894
0.962254,1.611377,1.031642
0.962699,1.61052,1.031361
0.963377,1.609599,1.031204
0.96419,1.609015,1.030824
0.965007,1.607848,1.030421
0.965729,1.606842,1.03009
0.966568,1.605795,1.029771
0.967453,1.604791,1.029445
0.968291,1.603745,1.029031
0.969315,1.602692,1.028801
0.969419,1.601919,1.028446
0.970267,1.601109,1.028189
0.971186,1.600257,1.027818
0.97223,1.599479,1.027525
0.973152,1.598658,1.027295
0.974137,1.597727,1.026989
0.97491,1.596558,1.026667
0.975643,1.595342,1.026289
0.976279,1.594355,1.02572
0.976507,1.593089,1.025321
0.976535,1.591787,1.024917
0.97633,1.590522,1.024551
0.976055,1.589137,1.024222
0.975508,1.587535,1.024045
0.974784,1.586202,1.023895
0.973993,1.584163,1.024096
0.972898,1.5823,1.024387
0.97183,1.580043,1.024869
0.970405,1.577849,1.025414
0.968895,1.575419,1.02627
0.967255,1.57281,1.027228
0.965561,1.570114,1.028315
0.963681,1.56719,1.029491
0.961673,1.564033,1.030819
0.959905,1.560543,1.032473
0.957778,1.556896,1.034127
0.955603,1.553092,1.036044
0.953359,1.549092,1.037919
0.951185,1.544603,1.040087
0.948668,1.539984,1.042493
0.946197,1.53503,1.044747
0.943613,1.530028,1.047418
0.941186,1.524644,1.05023
0.938673,1.518876,1.053211
0.936105,1.512942,1.05626
0.933568,1.506379,1.059317
0.930802,1.499727,1.062652
0.928174,1.492833,1.066015
0.925415,1.485595,1.069383
0.922922,1.478029,1.072877
0.92007,1.470266,1.076067
0.91741,1.462365,1.079492
0.914962,1.454334,1.082859
0.912463,1.446105,1.086216
0.910072,1.437793,1.089479
0.907677,1.429238,1.092503
0.905338,1.420594,1.095402
0.903044,1.411836,1.0983
0.900779,1.402831,1.101033
0.898384,1.393677,1.103456
0.89613,1.384383,1.105862
0.893855,1.374882,1.107859
0.891565,1.365291,1.109951
0.88922,1.355502,1.11146
0.886869,1.34556,1.112765
0.884467,1.335437,1.113976
0.882016,1.325217,1.114873
0.879537,1.314836,1.115517
0.87705,1.304296,1.115975
0.874499,1.293717,1.116311
0.871958,1.282858,1.116288
0.86922,1.272122,1.116338
0.86665,1.261487,1.116453
0.863983,1.250709,1.116244
0.861364,1.240215,1.116157
0.858853,1.230207,1.116449
0.856574,1.220185,1.116533
0.854416,1.210509,1.116864
0.852556,1.201258,1.117293
0.850767,1.192295,1.117737
0.849295,1.183762,1.11847
0.847668,1.175554,1.118916
0.846051,1.167791,1.119299
0.844458,1.160416,1.119741
0.842974,1.153118,1.120526
0.841442,1.14631,1.12094
0.839806,1.139786,1.121221
0.83819,1.133603,1.121377
0.836541,1.127809,1.121437
0.834818,1.122301,1.12129
0.833126,1.117098,1.120955
0.831589,1.112222,1.120497
0.830126,1.107612,1.120012
0.82865,1.103461,1.119446
0.827081,1.099552,1.118509
0.825904,1.09612,1.117829
0.82472,1.093068,1.117059
0.823451,1.090147,1.11613
0.822093,1.087568,1.115144
0.820851,1.085239,1.114105
0.819986,1.082854,1.113267
0.819136,1.080729,1.112535
0.818398,1.078964,1.111742
0.817658,1.077231,1.111216
0.816984,1.075552,1.110873
0.816386,1.073982,1.110669
0.815743,1.072441,1.110693
0.815217,1.071034,1.11071
0.814914,1.069592,1.111089
0.814589,1.068275,1.111472
0.814356,1.066641,1.112142
0.814013,1.064983,1.113031
0.813808,1.063189,1.114149
0.813757,1.061286,1.115889
0.81365,1.059361,1.117694
0.813514,1.057565,1.119945
0.813278,1.055892,1.122381
0.813,1.05433,1.125582
0.812529,1.053113,1.128663
0.812048,1.052236,1.131863
0.811351,1.051707,1.134861
0.810773,1.051524,1.138214
0.810333,1.051527,1.1415
0.810197,1.051496,1.144954
0.809902,1.051404,1.148111
0.809909,1.051188,1.151132
0.810238,1.051036,1.154078
0.810923,1.05103,1.156829
0.811625,1.051283,1.158948
0.812554,1.051688,1.160516
0.813514,1.052452,1.161452
0.814252,1.053599,1.161656
0.815047,1.055158,1.161454
0.815486,1.057249,1.160643
0.815675,1.059568,1.159362
0.815684,1.062116,1.158027
0.815662,1.064703,1.156795
0.815381,1.067434,1.155296
0.815311,1.070411,1.153634
0.815121,1.073486,1.152272
0.814763,1.077047,1.150741
0.814449,1.080702,1.149422
0.814188,1.084253,1.147893
0.813885,1.087912,1.146591
0.813837,1.091593,1.145489
0.813619,1.095453,1.144502
0.813573,1.099141,1.143681
0.813443,1.102733,1.143031
0.813715,1.106323,1.142761
0.813697,1.110118,1.142411
0.813831,1.113901,1.142535
