1.142442,1.598852,0.976763
1.142501,1.59897,0.976752
1.14258,1.599075,0.976746
1.142679,1.599168,0.976747
1.142794,1.599248,0.976753
1.142927,1.599313,0.976763
1.143078,1.59936,0.976774
1.143248,1.599386,0.97678
1.143438,1.599391,0.97678
1.143646,1.599378,0.976773
1.143867,1.599357,0.976765
1.144099,1.599336,0.976761
1.144337,1.599322,0.976766
1.144577,1.59932,0.97678
1.144815,1.599328,0.976797
1.145058,1.599344,0.976814
1.145312,1.599361,0.976825
1.145586,1.599376,0.976829
1.145886,1.599389,0.97683
1.146216,1.599399,0.976826
1.146578,1.599403,0.976817
1.146974,1.5994,0.9768
1.147407,1.599389,0.976776
1.147879,1.599368,0.976741
1.148397,1.599333,0.976694
1.148962,1.599283,0.976632
1.149581,1.599217,0.976552
1.150257,1.599134,0.976455
1.150996,1.599034,0.976341
1.151804,1.598917,0.976209
1.152684,1.598783,0.976062
1.153634,1.598633,0.975897
1.154649,1.598473,0.975713
1.155721,1.598313,0.975507
1.156842,1.598166,0.975276
1.158005,1.598044,0.975015
1.159209,1.597952,0.974725
1.160459,1.597893,0.974409
1.161762,1.597869,0.974073
1.163119,1.597884,0.97372
1.164524,1.597946,0.973349
1.16597,1.598061,0.972954
1.167451,1.598228,0.972531
1.168962,1.598446,0.972068
1.170497,1.598708,0.971555
1.172056,1.599011,0.970984
1.173637,1.599352,0.970348
1.175236,1.599737,0.969644
1.176848,1.600174,0.968873
1.17847,1.600678,0.968039
1.180096,1.601258,0.967151
1.181721,1.601917,0.966215
1.183336,1.602654,0.965236
1.184933,1.603465,0.964219
1.186503,1.60435,0.963174
1.188037,1.60531,0.962115
1.189527,1.606344,0.961056
1.190965,1.607443,0.960014
1.192342,1.608586,0.959019
1.193648,1.609739,0.958103
1.194876,1.610867,0.957295
1.196019,1.611945,0.956613
1.197072,1.612953,0.956069
1.198029,1.613877,0.955673
1.198887,1.614708,0.955432
1.199646,1.615447,0.955349
1.200307,1.616101,0.955423
1.200876,1.616682,0.955648
1.201356,1.617197,0.956008
1.20175,1.61765,0.956482
1.202056,1.61804,0.957047
1.202272,1.618365,0.957687
1.202394,1.618624,0.958388
1.202417,1.618822,0.959138
1.20233,1.618966,0.959919
1.202119,1.619066,0.960705
1.201774,1.619142,0.961462
1.201297,1.619212,0.962157
1.200696,1.619298,0.962766
1.199988,1.619415,0.963271
1.199182,1.619568,0.963666
1.198287,1.619759,0.963948
1.197312,1.619987,0.964124
1.196271,1.620252,0.964205
1.195179,1.620551,0.964211
1.194051,1.620887,0.964161
1.192898,1.621264,0.964073
1.191732,1.621685,0.963963
1.190567,1.622152,0.963843
1.189417,1.622661,0.963725
1.188299,1.623204,0.963612
1.187231,1.62377,0.963505
1.186221,1.624353,0.963399
1.18527,1.624949,0.963285
1.184375,1.625556,0.963156
1.183535,1.626165,0.963003
1.182754,1.626763,0.962825
1.182037,1.627335,0.962621
1.181386,1.627866,0.962398
1.180803,1.628351,0.962166
1.180287,1.628784,0.961936
1.179836,1.629165,0.961719
1.179447,1.629495,0.961521
1.179114,1.629781,0.961348
1.178821,1.630032,0.961203
1.178556,1.630262,0.96109
1.178306,1.630483,0.961008
1.178062,1.630704,0.960956
1.17782,1.630935,0.960934
1.177578,1.63118,0.960938
1.17734,1.631433,0.960964
1.17711,1.631687,0.961006
1.176894,1.631934,0.961055
1.176699,1.632166,0.961104
1.176531,1.632376,0.961148
1.176392,1.632561,0.961182
1.176282,1.632722,0.961206
1.176192,1.632866,0.961222
1.176117,1.632998,0.961232
1.176049,1.633122,0.961236
1.175983,1.633244,0.961238
1.17591,1.633373,0.961238
1.175822,1.633516,0.96124
1.175718,1.633676,0.961245
1.175598,1.633854,0.961254
1.175466,1.634048,0.961269
1.175321,1.634255,0.961287
1.175165,1.634472,0.961306
1.174998,1.634694,0.961324
1.174818,1.63492,0.961338
1.174626,1.635152,0.961348
1.174421,1.635394,0.961353
1.174205,1.635648,0.961353
1.173982,1.635916,0.96135
1.173762,1.636195,0.961348
1.173555,1.63648,0.961348
1.173367,1.636765,0.961351
1.173198,1.637045,0.961356
1.173045,1.637317,0.961362
1.172903,1.637583,0.961368
1.172765,1.637844,0.961373
1.172629,1.638108,0.961377
1.172495,1.638376,0.961378
1.172364,1.638652,0.961377
1.172235,1.638937,0.961373
1.172109,1.639228,0.961366
1.171986,1.639519,0.961356
1.171869,1.639806,0.961342
1.171755,1.640087,0.961322
1.171645,1.640363,0.961297
1.171541,1.640632,0.961267
1.171447,1.640889,0.961237
1.171365,1.641133,0.961211
1.1713,1.641361,0.961191
1.171253,1.641573,0.961182
1.171228,1.64177,0.961189
1.171221,1.641955,0.961212
1.171227,1.642131,0.961249
1.171238,1.642299,0.961294
1.171248,1.642458,0.961341
1.171255,1.642604,0.961387
1.171261,1.642734,0.961432
1.171268,1.642846,0.961476
1.171277,1.64294,0.96152
1.17129,1.643017,0.961566
1.171306,1.643078,0.961614
1.171324,1.643128,0.961665
1.171344,1.643169,0.961719
1.171362,1.643203,0.961774
1.171377,1.643229,0.961832
1.171385,1.643248,0.961891
1.171386,1.643261,0.96195
1.171379,1.643266,0.962009
1.171366,1.643265,0.962067
1.171352,1.643258,0.962128
1.171337,1.643242,0.96219
1.171324,1.643218,0.962253
1.171313,1.643182,0.962316
1.171303,1.643137,0.962377
1.171293,1.643084,0.962435
1.171283,1.643024,0.962488
1.171268,1.642962,0.962534
1.171248,1.642898,0.962572
1.171222,1.642833,0.9626
1.171189,1.642767,0.962621
1.171148,1.642701,0.962634
1.171098,1.642636,0.962641
1.171035,1.642571,0.962645
1.170961,1.642505,0.962647
1.170876,1.642437,0.96265
1.170781,1.642367,0.962657
1.170679,1.642294,0.962672
1.17057,1.642218,0.962695
1.170454,1.642139,0.962729
1.17033,1.642053,0.962777
1.170196,1.64196,0.962839
1.170049,1.641858,0.96292
1.169888,1.641745,0.963023
1.169717,1.641622,0.963151
1.169539,1.641486,0.96331
1.169359,1.641334,0.963504
1.169181,1.641163,0.96374
1.169005,1.640973,0.964021
1.168827,1.64076,0.964348
1.168644,1.640521,0.964723
1.168457,1.640254,0.965145
1.168263,1.639958,0.965616
1.168062,1.639638,0.966134
1.16785,1.639298,0.966699
1.167624,1.638946,0.967309
1.167384,1.638584,0.967961
1.167131,1.638213,0.96865
1.166868,1.637832,0.969372
1.166598,1.637439,0.970122
1.166324,1.637034,0.970893
1.166046,1.636613,0.971679
1.165767,1.636176,0.972473
1.165488,1.63572,0.973268
1.16521,1.635243,0.974054
1.164928,1.63475,0.974818
1.164634,1.634246,0.97555
1.164319,1.633738,0.976243
1.163976,1.633231,0.976896
1.163605,1.632725,0.977509
1.16321,1.632218,0.978084
1.1628,1.631706,0.978624
1.162382,1.631188,0.979134
1.161959,1.630667,0.979619
1.161532,1.630144,0.98008
1.161097,1.629623,0.980518
1.160648,1.629103,0.980931
1.160183,1.628585,0.98132
1.159701,1.628071,0.981682
1.159203,1.627562,0.982015
1.15869,1.627057,0.982319
1.158164,1.626557,0.982593
1.157626,1.626062,0.982838
1.157077,1.625572,0.983056
1.156518,1.625092,0.98325
1.155948,1.624622,0.983423
1.155367,1.624168,0.983576
1.154776,1.623731,0.983714
1.154172,1.623317,0.983837
1.153555,1.622927,0.983944
1.152922,1.622563,0.984036
1.152274,1.622227,0.984112
1.15161,1.621919,0.984173
1.150935,1.621637,0.984221
1.15025,1.621377,0.984257
1.149555,1.621138,0.984283
1.148853,1.620917,0.984299
1.148142,1.620711,0.984297
1.147422,1.620521,0.984269
1.146693,1.620346,0.98421
1.145963,1.620188,0.984125
1.145245,1.620044,0.984023
1.144549,1.619913,0.983918
1.143876,1.619783,0.983819
1.143217,1.619637,0.983731
1.142557,1.619458,0.983656
1.141893,1.619244,0.983596
1.141226,1.619005,0.983549
1.140565,1.618749,0.983512
1.139912,1.61848,0.983483
1.139266,1.618198,0.983459
1.138628,1.617899,0.983437
1.137997,1.617581,0.983414
1.137371,1.617244,0.98339
1.136747,1.616889,0.983366
1.136122,1.616516,0.983346
1.135499,1.616122,0.98333
1.134879,1.615702,0.983318
1.134261,1.615254,0.98331
1.133647,1.614773,0.983304
1.133034,1.614257,0.9833
1.132422,1.613703,0.983297
1.131808,1.613114,0.983297
1.13119,1.612491,0.983297
1.130569,1.611838,0.983297
1.129943,1.611161,0.9833
1.129315,1.610463,0.983304
1.128687,1.609746,0.983313
1.12806,1.609014,0.983326
1.127428,1.608271,0.983344
1.126782,1.607521,0.983366
1.12611,1.606771,0.983388
1.125406,1.606025,0.983407
1.124668,1.605285,0.983417
1.123898,1.604552,0.983414
1.123104,1.603823,0.983396
1.122296,1.60309,0.983365
1.121483,1.602345,0.983328
1.120675,1.60158,0.983293
1.119873,1.600793,0.983268
1.119074,1.599985,0.983256
1.118272,1.599159,0.983253
1.117457,1.598318,0.983258
1.116623,1.59747,0.983272
1.115767,1.59662,0.983297
1.114891,1.595771,0.983337
1.113999,1.594929,0.983391
1.113096,1.594101,0.983455
1.112182,1.593294,0.983524
1.111261,1.592507,0.983602
1.110333,1.591737,0.983696
1.10939,1.590977,0.983816
1.108423,1.590218,0.983969
1.107427,1.589452,0.984154
1.106402,1.588682,0.984363
1.105345,1.587927,0.984578
1.104248,1.58721,0.984782
1.103103,1.586546,0.984963
1.101909,1.585939,0.985115
1.100672,1.585383,0.985237
1.0994,1.58487,0.985333
1.098104,1.584388,0.985408
1.096796,1.583928,0.985466
1.095481,1.583484,0.985514
1.094163,1.583052,0.985554
1.092842,1.58263,0.985586
1.091518,1.582214,0.985605
1.090187,1.581802,0.985603
1.088848,1.581395,0.985576
1.087497,1.580993,0.985521
1.086134,1.580602,0.985445
1.084759,1.580228,0.985357
1.083369,1.579878,0.985266
1.081964,1.579556,0.985176
1.080548,1.57926,0.985091
1.079132,1.578982,0.985011
1.077725,1.578715,0.984934
1.076327,1.578459,0.984859
1.074934,1.578214,0.984779
1.07354,1.577982,0.984691
1.072139,1.577764,0.984587
1.070728,1.577559,0.984462
1.069309,1.577364,0.984312
1.06789,1.577174,0.984141
1.066481,1.576987,0.983956
1.065089,1.576802,0.983764
1.063721,1.576622,0.983572
1.062378,1.576452,0.983384
1.061055,1.576301,0.983197
1.059745,1.576175,0.983006
1.058435,1.576081,0.982803
1.057118,1.576024,0.982578
1.055786,1.576005,0.982326
1.054435,1.576024,0.982046
1.05307,1.576077,0.981744
1.051699,1.576154,0.981434
1.050337,1.576245,0.981136
1.048997,1.576339,0.980867
1.047684,1.576435,0.980638
1.046395,1.576536,0.980451
1.045128,1.57665,0.980296
1.043875,1.576782,0.980157
1.04262,1.576941,0.980018
1.041347,1.577132,0.979872
1.040045,1.577356,0.979717
1.038711,1.577611,0.979558
1.037349,1.577885,0.979399
1.03597,1.578165,0.979244
1.034581,1.578443,0.979096
1.033192,1.578723,0.97896
1.031813,1.579009,0.97884
1.030454,1.57931,0.978738
1.029119,1.579629,0.978652
1.027807,1.579971,0.978574
1.026509,1.580337,0.97849
1.02522,1.580728,0.978391
1.023936,1.581144,0.978273
1.022659,1.581584,0.978135
1.021395,1.582046,0.977981
1.020153,1.582522,0.977812
1.018942,1.583006,0.977627
1.017774,1.583486,0.977427
1.016662,1.583951,0.977218
1.015618,1.584392,0.977013
1.014643,1.584805,0.976824
1.013729,1.585193,0.976658
1.012862,1.585557,0.976514
1.01203,1.585897,0.976383
1.011222,1.586212,0.976261
1.010434,1.586503,0.976148
1.009671,1.586771,0.976055
1.008945,1.587014,0.975998
1.008265,1.58723,0.975989
1.007637,1.587419,0.976032
1.00706,1.587586,0.976126
1.006529,1.587737,0.976263
1.006046,1.587882,0.976434
1.005611,1.588029,0.97663
1.005228,1.58818,0.97684
1.004898,1.588333,0.97705
1.004624,1.588483,0.977247
1.004403,1.588619,0.977421
1.004234,1.588734,0.977565
1.004112,1.588822,0.977683
1.004039,1.588879,0.977779
1.004015,1.588901,0.977857
1.004047,1.588881,0.977923
1.004141,1.58882,0.977978
1.004303,1.588716,0.978026
1.004537,1.58857,0.978064
1.004845,1.588383,0.978089
1.005229,1.588154,0.978099
1.005692,1.587884,0.978096
1.006238,1.587574,0.978084
1.006874,1.587226,0.978065
1.007603,1.586844,0.978044
1.008424,1.586438,0.978026
1.009333,1.586017,0.978015
1.010325,1.585584,0.978019
1.011402,1.585139,0.978043
1.012565,1.584676,0.978091
1.013819,1.584183,0.978164
1.015166,1.583651,0.978256
1.016605,1.583073,0.97836
1.018131,1.582456,0.978471
1.019735,1.58181,0.97859
1.021413,1.58115,0.978718
1.023164,1.580488,0.978857
1.024993,1.579834,0.979006
1.026915,1.579195,0.979162
1.028942,1.578579,0.979317
1.03108,1.577992,0.979458
1.03333,1.577435,0.979565
1.035684,1.576907,0.979621
1.038132,1.576411,0.979618
1.04066,1.575953,0.97956
1.04325,1.575547,0.979465
1.045879,1.575204,0.979359
1.048521,1.574923,0.979261
1.051154,1.574691,0.979188
1.053763,1.574483,0.979142
1.056345,1.574269,0.979123
1.058902,1.574017,0.979125
1.061439,1.573709,0.979135
1.063957,1.573339,0.979142
1.066465,1.572913,0.97914
1.068973,1.572447,0.97913
1.07149,1.571965,0.979114
1.07402,1.571492,0.979092
1.076565,1.571053,0.979062
1.079122,1.570666,0.979019
1.081682,1.570339,0.978951
1.084235,1.570077,0.978849
1.086765,1.569885,0.978713
1.089257,1.569768,0.978551
1.091693,1.569725,0.978365
1.094062,1.56975,0.978153
1.096358,1.56983,0.977912
1.098584,1.569947,0.977645
1.10075,1.570085,0.977365
1.102865,1.570226,0.977087
1.104937,1.570357,0.97683
1.106972,1.570466,0.976609
1.10897,1.570543,0.976438
1.110927,1.570587,0.976325
1.112834,1.570603,0.976278
1.114677,1.570601,0.976295
1.11644,1.570594,0.976372
1.11811,1.570591,0.976501
1.119679,1.570596,0.976669
1.121144,1.570609,0.976865
1.122505,1.570631,0.977075
1.123765,1.570658,0.977292
1.124933,1.570687,0.97751
1.126012,1.570713,0.977717
1.127003,1.570736,0.977901
1.127909,1.570751,0.97805
1.128732,1.570758,0.97816
1.12948,1.570756,0.978232
1.130159,1.570747,0.978274
1.130775,1.570735,0.978294
1.131332,1.570726,0.978297
1.131833,1.570725,0.978291
1.132281,1.570737,0.97828
1.13268,1.57076,0.978265
1.133034,1.570795,0.978248
1.133345,1.570839,0.978229
1.133614,1.570894,0.97821
1.133841,1.570961,0.978191
1.134027,1.571043,0.978176
1.134172,1.571142,0.978167
1.134277,1.57126,0.978165
1.134342,1.57139,0.978167
1.13437,1.571529,0.978169
1.134363,1.571673,0.978172
1.134325,1.571822,0.978175
1.134259,1.571977,0.978182
1.134168,1.572139,0.978194
1.134055,1.572307,0.978209
1.133923,1.572478,0.978229
1.133773,1.572651,0.978253
1.133604,1.572824,0.978282
1.133415,1.572998,0.978316
1.133204,1.573173,0.978357
1.132971,1.57335,0.978408
1.132716,1.573527,0.978471
1.132439,1.573705,0.978547
1.132141,1.573885,0.978634
1.13182,1.574068,0.978728
1.131475,1.574255,0.978825
1.13111,1.574449,0.978925
1.130729,1.574647,0.979025
1.130336,1.574847,0.979123
1.129933,1.575044,0.979215
1.129516,1.575236,0.979295
1.129086,1.575422,0.979365
1.128641,1.575602,0.979426
1.128183,1.575776,0.97948
1.12771,1.575939,0.979528
1.127226,1.57609,0.979574
1.126734,1.576226,0.97962
1.126236,1.576347,0.979669
1.125733,1.576454,0.979721
1.125225,1.576547,0.979778
1.12471,1.576626,0.979839
1.124185,1.576694,0.979905
1.123644,1.576753,0.979973
1.123088,1.576807,0.980043
1.122519,1.576858,0.980117
1.121946,1.576905,0.980199
1.121379,1.576948,0.980294
1.120823,1.576986,0.980403
1.120286,1.57701,0.980525
1.119778,1.577012,0.980655
1.1193,1.576983,0.980785
1.118849,1.576925,0.980901
1.118415,1.576845,0.980996
1.117989,1.576754,0.981065
1.117565,1.576661,0.981108
1.117145,1.576571,0.981129
1.116729,1.576484,0.981129
1.116316,1.576398,0.981108
1.115902,1.576308,0.981066
1.115487,1.576209,0.981004
1.115069,1.576095,0.980923
1.114656,1.575956,0.980827
1.114253,1.575786,0.980721
1.113861,1.575582,0.980604
1.113478,1.575348,0.980474
1.113105,1.575089,0.98033
1.112748,1.574807,0.980175
1.112418,1.574508,0.980017
1.112121,1.574193,0.979863
1.111857,1.573868,0.97972
1.111627,1.573538,0.979592
1.111426,1.573206,0.97948
1.111244,1.572873,0.979381
1.111073,1.572537,0.979289
1.110909,1.572197,0.979201
1.110749,1.571851,0.979114
1.110594,1.571499,0.97903
1.110447,1.57114,0.978951
1.11031,1.570773,0.978878
1.110187,1.570396,0.978813
1.110078,1.57001,0.978754
1.109985,1.569612,0.978702
1.109911,1.569203,0.978658
1.10986,1.568783,0.978627
1.109834,1.568354,0.978618
1.109836,1.567921,0.978643
1.109869,1.567488,0.978711
1.109936,1.56706,0.978823
1.110036,1.566642,0.978973
1.110169,1.566238,0.979148
1.11034,1.565845,0.979335
1.110555,1.565452,0.979524
1.110815,1.565042,0.979707
1.111114,1.564593,0.979877
1.111448,1.564093,0.980028
1.111813,1.563539,0.980151
1.112213,1.56294,0.980238
1.112654,1.562311,0.980285
1.113143,1.561668,0.980296
1.113684,1.561013,0.980282
1.114278,1.56034,0.980257
1.114928,1.559629,0.980231
1.115638,1.558854,0.980211
1.11642,1.557988,0.980201
1.117285,1.557017,0.980194
1.118245,1.555948,0.980178
1.119307,1.554802,0.980142
1.120474,1.553608,0.980077
1.121743,1.552394,0.979978
1.123105,1.551179,0.979845
1.124543,1.549971,0.979677
1.126038,1.54877,0.979476
1.127578,1.547573,0.97924
1.12916,1.546377,0.978963
1.130783,1.545181,0.978636
1.132446,1.543987,0.978246
1.134137,1.542807,0.977779
1.135827,1.54167,0.977218
1.137482,1.540608,0.976562
1.139081,1.539631,0.975843
1.140614,1.538728,0.975108
1.142078,1.537879,0.974403
1.143468,1.537058,0.973761
1.144778,1.536238,0.973206
1.145993,1.535396,0.972745
1.147096,1.534509,0.972379
1.148074,1.533551,0.972099
1.148924,1.532492,0.9719
1.149652,1.531303,0.971779
1.150272,1.52996,0.971735
1.150796,1.528451,0.971763
1.151235,1.526771,0.971858
1.151595,1.524924,0.972004
1.151884,1.522912,0.972182
1.152111,1.520736,0.972371
1.152284,1.518396,0.97255
1.152405,1.515892,0.972699
1.152472,1.513235,0.972798
1.152478,1.510438,0.972831
1.152416,1.507515,0.972783
1.152285,1.504473,0.972641
1.152082,1.501316,0.972394
1.151806,1.498044,0.972041
1.151453,1.494653,0.971586
1.151022,1.491137,0.971032
1.150518,1.487484,0.970379
1.149948,1.483678,0.969626
1.149317,1.479703,0.96877
1.148628,1.475546,0.967809
1.147884,1.471196,0.966742
1.147083,1.466644,0.965573
1.146229,1.461886,0.96431
1.145322,1.456919,0.962965
1.144359,1.451743,0.961545
1.143335,1.446363,0.960056
1.142245,1.440778,0.958497
1.141084,1.43498,0.956858
1.139855,1.428956,0.955128
1.138566,1.422687,0.953292
1.137223,1.416158,0.951337
1.135822,1.409364,0.949253
1.134357,1.402306,0.94703
1.132817,1.394993,0.944659
1.131192,1.387438,0.942134
1.129477,1.379671,0.939461
1.127672,1.371742,0.936664
1.125787,1.363721,0.933793
1.123836,1.355699,0.930928
1.121832,1.347777,0.928169
1.119781,1.340052,0.925622
1.117677,1.332597,0.923385
1.115519,1.325444,0.921526
1.113318,1.31858,0.920079
1.111111,1.311949,0.91904
1.108957,1.30546,0.918374
1.106927,1.299017,0.918026
1.105088,1.292539,0.917936
1.103486,1.285985,0.918052
1.102138,1.279359,0.918335
1.101035,1.2727,0.918768
1.100142,1.266072,0.919346
1.099407,1.259548,0.920073
1.098771,1.253195,0.920948
1.098176,1.247068,0.921957
1.097579,1.241204,0.923073
1.096958,1.235625,0.924257
1.096304,1.230329,0.925465
1.095622,1.2253,0.926656
1.094924,1.220502,0.9278
1.094232,1.215891,0.928885
1.093572,1.211424,0.929908
1.092963,1.207079,0.930872
1.092412,1.202861,0.931773
1.091919,1.198794,0.932603
1.091481,1.194901,0.933363
1.091099,1.191196,0.934061
1.090772,1.187683,0.934712
1.090503,1.18436,0.935334
1.090297,1.181225,0.935944
1.090155,1.178272,0.936556
1.090075,1.175502,0.937182
1.090052,1.172911,0.937829
1.090079,1.170499,0.938496
1.090131,1.168265,0.939175
1.090177,1.166206,0.939857
1.090193,1.164316,0.940533
1.090182,1.162585,0.941197
1.090161,1.161006,0.94185
1.090143,1.15957,0.942499
1.090136,1.158277,0.943156
1.090143,1.157132,0.943831
1.090159,1.156141,0.944531
1.090177,1.155313,0.945265
1.090189,1.154652,0.946035
1.090185,1.15416,0.946846
1.090158,1.153834,0.947696
1.090108,1.153669,0.948586
1.090045,1.153665,0.949515
1.089997,1.153825,0.95048
1.090005,1.154157,0.951474
1.090105,1.154659,0.952479
1.090316,1.155318,0.953467
1.090641,1.15611,0.954402
1.091069,1.157006,0.955245
1.091572,1.157973,0.955963
1.092107,1.158979,0.956539
1.092635,1.160004,0.956973
1.093134,1.161045,0.957284
1.093609,1.162114,0.957501
1.094072,1.163233,0.957666
1.094535,1.164424,0.957817
1.095007,1.165709,0.95799
1.095495,1.167098,0.958207
1.095998,1.168598,0.958485
1.096516,1.17021,0.958833
1.097043,1.171936,0.959256
1.097576,1.17378,0.95975
1.098108,1.175747,0.960304
1.098631,1.177845,0.960901
1.09914,1.180074,0.961515
1.099633,1.182433,0.962121
1.100127,1.18491,0.962696
1.100651,1.18749,0.963223
1.101225,1.190168,0.963694
1.10185,1.192953,0.964101
1.102516,1.195859,0.964438
1.103218,1.198895,0.9647
1.103967,1.202065,0.964884
1.104778,1.205368,0.96499
1.105667,1.208803,0.965019
1.10665,1.212369,0.964973
1.107733,1.216066,0.964856
1.108917,1.219896,0.964669
1.110183,1.223855,0.964413
1.111497,1.227939,0.964088
1.112812,1.232146,0.963694
1.114083,1.236486,0.963232
1.115285,1.240994,0.962696
1.116405,1.245714,0.962076
1.117417,1.250678,0.961354
1.118298,1.255892,0.960513
1.119069,1.261352,0.959532
1.119832,1.267053,0.958397
1.120738,1.272987,0.957088
1.121927,1.279114,0.955578
1.123496,1.28536,0.953839
1.125488,1.291654,0.951856
1.127838,1.297995,0.949653
1.130372,1.30447,0.947299
1.132903,1.311193,0.944921
1.135314,1.318248,0.942683
1.137554,1.325659,0.940762
1.139622,1.333388,0.939306
1.141531,1.341357,0.938385
1.143277,1.349484,0.93796
1.144843,1.357713,0.937901
1.146225,1.366014,0.938056
1.14745,1.374385,0.9383
1.148571,1.38284,0.938565
1.149651,1.391404,0.938834
1.15075,1.400089,0.939127
1.151912,1.408878,0.93949
1.153142,1.417718,0.939974
1.154405,1.426522,0.940634
1.15564,1.435194,0.941522
1.156797,1.443668,0.94268
1.157848,1.45191,0.944146
1.158779,1.459906,0.945951
1.159578,1.467652,0.948107
1.160228,1.475152,0.950575
1.160708,1.482428,0.95326
1.161007,1.489511,0.956032
1.161138,1.496432,0.958764
1.161133,1.5032,0.961335
1.161035,1.509788,0.963638
1.160884,1.516123,0.965577
1.160709,1.522119,0.967078
1.160513,1.527755,0.968113
1.160279,1.533097,0.968704
1.159983,1.538257,0.968901
1.159605,1.543343,0.96876
1.159126,1.548438,0.968334
1.15853,1.553596,0.967668
1.1578,1.558844,0.966812
1.156915,1.56418,0.965808
1.155846,1.569563,0.964679
1.154566,1.574926,0.963428
1.153065,1.580214,0.962053
1.151353,1.585411,0.960557
1.149453,1.590542,0.958947
1.1474,1.595666,0.957226
1.145237,1.600857,0.9554
1.143003,1.606195,0.953488
1.140727,1.611741,0.951519
1.138431,1.617522,0.949526
1.136128,1.623525,0.947544
1.133829,1.629695,0.945604
1.131547,1.635944,0.943727
1.129309,1.642169,0.941913
1.127164,1.648266,0.940138
1.125173,1.654149,0.938375
1.123399,1.659751,0.9366
1.121895,1.665031,0.934799
1.120704,1.669962,0.932951
1.11987,1.67452,0.931003
1.119426,1.678695,0.928882
1.119349,1.682521,0.926539
1.11955,1.686078,0.923976
1.1199,1.689454,0.921233
1.120283,1.692703,0.918351
1.120614,1.695849,0.915365
1.120847,1.698898,0.912303
1.120954,1.701849,0.909182
1.120922,1.704699,0.90601
1.120768,1.707437,0.902785
1.120555,1.710048,0.899497
1.12038,1.712517,0.8961
1.120325,1.714851,0.892512
1.120409,1.717075,0.888668
1.120606,1.719216,0.88454
1.120881,1.721283,0.880126
1.121203,1.723261,0.87543
1.121527,1.725123,0.870459
1.121802,1.72684,0.865233
1.121991,1.728407,0.859787
1.122087,1.729839,0.854165
1.122101,1.73116,0.8484
1.122052,1.732377,0.842508
1.121961,1.73349,0.836494
1.121855,1.734494,0.830351
1.121765,1.735381,0.824066
1.121712,1.736149,0.817627
1.121695,1.736799,0.811035
1.121694,1.737334,0.804296
1.121683,1.737754,0.797416
1.121644,1.738058,0.790393
1.121572,1.738244,0.783219
1.121475,1.738308,0.77589
1.121368,1.73825,0.768405
1.121267,1.738074,0.760769
1.121181,1.737783,0.752988
1.12111,1.737379,0.745075
1.121047,1.736866,0.737046
1.120981,1.736249,0.728928
1.120902,1.735532,0.720754
1.120804,1.734721,0.712562
1.120689,1.733822,0.704389
1.120567,1.732848,0.696269
1.120449,1.73181,0.688238
1.120342,1.730715,0.680329
1.120251,1.72957,0.672578
1.120184,1.728377,0.665017
1.120148,1.72713,0.657674
1.120159,1.725824,0.650565
1.120234,1.724448,0.643695
1.120388,1.722994,0.637063
1.120634,1.721454,0.630669
1.12097,1.719822,0.624517
1.121387,1.718102,0.61862
1.121864,1.716303,0.612991
1.122375,1.714444,0.607648
1.122898,1.712546,0.602605
1.123412,1.710632,0.59787
1.123895,1.708717,0.593445
1.12433,1.70681,0.589316
1.124698,1.704911,0.585468
1.12499,1.703014,0.581885
1.125215,1.70112,0.578561
1.125396,1.699239,0.575509
1.125563,1.697384,0.572755
1.125736,1.695566,0.570327
1.125928,1.693781,0.568248
1.126141,1.692014,0.566538
1.126363,1.690255,0.565214
1.126579,1.688496,0.564286
1.126771,1.686735,0.563753
1.12693,1.684975,0.563595
1.12705,1.683224,0.563774
1.127133,1.681496,0.564248
1.127178,1.679815,0.564987
1.127184,1.67821,0.565972
1.127149,1.676701,0.567185
1.127076,1.675296,0.568598
1.12697,1.673992,0.570172
1.126834,1.672783,0.571869
1.126668,1.671662,0.573653
1.126465,1.670629,0.575504
1.126216,1.669691,0.577427
1.125916,1.66886,0.579448
1.125564,1.668139,0.581602
1.125165,1.667523,0.583922
1.124731,1.666998,0.586436
1.124288,1.666544,0.589155
1.123867,1.666139,0.592078
1.123488,1.665767,0.595192
1.123138,1.665421,0.598491
1.122788,1.665105,0.601984
1.122414,1.66482,0.605684
1.122012,1.664555,0.609602
1.121598,1.664295,0.613747
1.121193,1.664027,0.618137
1.120806,1.663739,0.62278
1.120424,1.66342,0.627683
1.12003,1.663064,0.63285
1.11962,1.662673,0.638287
1.119192,1.662248,0.643996
1.118741,1.661791,0.649972
1.118265,1.661304,0.65621
1.11777,1.660784,0.662697
1.117265,1.660226,0.669415
1.11676,1.659627,0.676338
1.116256,1.658989,0.683434
1.115743,1.658309,0.690673
1.115204,1.657586,0.698038
1.114638,1.656822,0.705524
1.114051,1.656012,0.713138
1.113449,1.655149,0.720877
1.112837,1.654227,0.728729
1.11222,1.653244,0.736674
1.111601,1.652199,0.744694
1.110989,1.651093,0.752766
1.110395,1.649925,0.760872
1.109829,1.648692,0.768993
1.109287,1.647398,0.777116
1.108747,1.646063,0.785231
1.108172,1.644719,0.793334
1.10752,1.643406,0.801419
1.10674,1.642169,0.809487
1.105786,1.64105,0.817536
1.104634,1.640071,0.825567
1.103318,1.639212,0.83357
1.101949,1.638403,0.841515
1.100692,1.637549,0.84934
1.099711,1.636559,0.856964
1.099074,1.63538,0.864336
