0.804548,1.066735,1.102841
0.804539,1.053167,1.108902
0.804897,1.03964,1.114255
0.805315,1.026038,1.118949
0.805804,1.012433,1.122507
0.806649,0.998949,1.125588
0.807286,0.985765,1.127771
0.807808,0.972744,1.12901
0.808436,0.959985,1.129897
0.808707,0.948077,1.130535
0.809184,0.936311,1.131152
0.810417,0.925149,1.130949
0.811269,0.914664,1.130033
0.812447,0.904928,1.129309
0.81346,0.895921,1.128408
0.814487,0.887493,1.127586
0.815333,0.879911,1.127141
0.81611,0.873047,1.126747
0.817512,0.866647,1.126781
0.81855,0.860728,1.126511
0.8197,0.855446,1.126116
0.821025,0.850813,1.126052
0.822209,0.846556,1.12574
0.823402,0.842768,1.125518
0.824672,0.839308,1.125492
0.825652,0.835944,1.125505
0.826656,0.832794,1.125462
0.827796,0.829918,1.125668
0.828916,0.827278,1.126113
0.829635,0.824916,1.126592
0.829864,0.822567,1.126885
0.829911,0.820741,1.127123
0.829478,0.819011,1.127215
0.828838,0.817645,1.127069
0.827862,0.816476,1.126431
0.826828,0.815632,1.125493
0.825822,0.815299,1.124422
0.825082,0.815356,1.123761
0.824556,0.815668,1.123288
0.823964,0.816133,1.122859
0.823465,0.816594,1.122367
0.823383,0.817099,1.121972
0.823395,0.817494,1.121122
0.823883,0.817948,1.120146
0.824855,0.818444,1.119106
0.826071,0.818848,1.117936
0.827508,0.819356,1.117116
0.828684,0.819834,1.116488
0.829372,0.820195,1.116175
0.829592,0.820425,1.115903
0.829886,0.820754,1.115643
0.830576,0.821306,1.115165
0.831284,0.821957,1.114532
0.831655,0.822771,1.114125
0.831384,0.823522,1.113969
0.830834,0.824045,1.114043
0.830683,0.824379,1.114133
0.831354,0.824674,1.114371
0.832673,0.824911,1.114707
0.834341,0.825204,1.115218
0.836115,0.825555,1.115766
0.837555,0.826114,1.116309
0.838613,0.826619,1.116938
0.839374,0.827227,1.117715
0.840368,0.828027,1.118703
0.841506,0.829059,1.11959
0.842682,0.830384,1.120756
0.843705,0.83202,1.121897
0.84468,0.8338,1.123013
0.845571,0.835742,1.12415
0.846462,0.837882,1.125342
0.847281,0.840433,1.126859
0.847787,0.842989,1.127678
0.84863,0.846175,1.129685
0.849114,0.849647,1.13085
0.849523,0.853509,1.132153
0.849823,0.857627,1.133531
0.850108,0.862074,1.135
0.85045,0.866555,1.136404
0.850848,0.871055,1.137852
0.851172,0.875737,1.139511
0.851468,0.880344,1.141362
0.851781,0.885004,1.143428
0.852118,0.889606,1.145656
0.852412,0.894147,1.148083
0.852826,0.898661,1.150913
0.853407,0.903348,1.153877
0.854044,0.90792,1.157116
0.854681,0.912588,1.160713
0.855274,0.917251,1.164287
0.855939,0.92197,1.168109
0.856609,0.926623,1.171958
0.857401,0.931431,1.175929
0.858228,0.936367,1.180054
0.859187,0.941312,1.184144
0.860301,0.946365,1.188407
0.861413,0.951495,1.192636
0.862538,0.956928,1.196736
0.863707,0.962212,1.200393
0.865055,0.967962,1.204285
0.866618,0.973921,1.208432
0.868121,0.980168,1.212141
0.86992,0.986921,1.215382
0.871904,0.99293,1.218781
0.874188,0.999972,1.222872
0.876974,1.006934,1.226215
0.879678,1.014351,1.229623
0.882266,1.022373,1.233358
0.884771,1.030575,1.236889
0.887225,1.03902,1.24013
0.889753,1.047698,1.243476
0.892402,1.056769,1.247346
0.894982,1.065748,1.250023
0.897344,1.074727,1.252479
0.899797,1.083677,1.255166
0.902048,1.092458,1.257332
0.90429,1.10088,1.259051
0.906774,1.109163,1.260639
0.909205,1.117526,1.261735
0.911887,1.125342,1.261881
0.914524,1.133122,1.262492
0.916922,1.14062,1.263002
0.91917,1.147775,1.263287
0.921244,1.154868,1.263373
0.92336,1.161854,1.263252
0.925747,1.169031,1.263328
0.928034,1.175766,1.262469
0.930031,1.182427,1.261348
0.931975,1.188878,1.260497
0.933342,1.194825,1.259062
0.934417,1.200685,1.257262
0.935635,1.206367,1.255726
0.937243,1.211703,1.253265
0.938905,1.216843,1.251186
0.939665,1.221552,1.248014
0.939973,1.226168,1.244782
0.940528,1.230176,1.241501
0.940978,1.233954,1.237519
0.941532,1.237322,1.233812
0.942198,1.240857,1.229533
0.942785,1.244131,1.225127
0.943098,1.247325,1.22044
0.943339,1.250449,1.215559
0.94353,1.253622,1.210372
0.943641,1.256647,1.20484
0.943767,1.25976,1.198937
0.94376,1.262891,1.193057
0.943914,1.266062,1.187267
0.9441,1.269073,1.181366
0.944119,1.271964,1.175329
0.944136,1.274703,1.16914
0.944236,1.277297,1.162819
0.94432,1.279843,1.156261
0.944611,1.282275,1.149677
0.944875,1.284503,1.142834
0.945002,1.28654,1.13596
0.94509,1.288329,1.128958
0.945121,1.289949,1.121888
0.945194,1.291419,1.114762
0.945363,1.292649,1.107173
0.945336,1.293837,1.099737
0.944947,1.294815,1.092244
0.944961,1.295677,1.084259
0.94485,1.29656,1.076345
0.944424,1.297429,1.068171
0.944233,1.2982,1.059769
0.943984,1.298974,1.051552
0.943454,1.299613,1.042791
0.942593,1.299938,1.034218
0.941985,1.300366,1.025637
0.941629,1.300713,1.01668
0.941507,1.301569,1.007396
0.941269,1.302008,0.99793
0.941108,1.302566,0.988357
0.940915,1.303073,0.978961
0.940567,1.30368,0.969646
0.939778,1.304268,0.960312
0.938857,1.304555,0.950652
0.938088,1.305098,0.941121
0.937987,1.306421,0.930466
0.937691,1.307173,0.920451
0.93702,1.30787,0.910439
0.936257,1.308328,0.900422
0.93541,1.30883,0.890389
0.934864,1.309352,0.88011
0.93408,1.31012,0.869577
0.933106,1.310825,0.858414
0.932902,1.31191,0.847697
0.932387,1.312566,0.836784
0.932298,1.313447,0.826094
0.931915,1.314349,0.815078
0.931428,1.315305,0.804104
0.931038,1.316317,0.792828
0.93069,1.317277,0.781206
0.930646,1.318415,0.769179
0.931592,1.320042,0.757391
0.932385,1.321421,0.745068
0.933015,1.322783,0.732921
0.932816,1.323869,0.72062
0.932559,1.324879,0.708148
0.931859,1.325914,0.695493
0.931594,1.327141,0.682466
0.931541,1.328308,0.669071
0.931794,1.329456,0.655565
0.93181,1.330625,0.641999
0.93032,1.331107,0.628943
0.928635,1.332144,0.615633
0.92764,1.333259,0.602182
0.927529,1.334494,0.588744
0.926934,1.335475,0.575618
0.926342,1.336371,0.562966
0.926441,1.336855,0.55115
0.925914,1.33727,0.540207
0.924444,1.337535,0.529492
0.923502,1.337944,0.519581
0.922263,1.338431,0.509585
0.921363,1.338695,0.499901
0.920707,1.339008,0.490478
0.920175,1.339074,0.4809
0.919862,1.339247,0.47167
0.919447,1.339203,0.462715
0.918974,1.339099,0.453791
0.918245,1.338874,0.445166
0.917399,1.338683,0.436544
0.916718,1.338614,0.427939
0.915864,1.338661,0.419336
0.91498,1.338698,0.410854
0.914053,1.334697,0.406467
0.911462,1.328062,0.404582
0.911377,1.321803,0.402451
0.913888,1.31743,0.401291
0.91577,1.315491,0.400088
0.915421,1.314202,0.399854
0.912716,1.313343,0.401298
0.910786,1.313583,0.402841
0.909851,1.314462,0.403557
0.909399,1.315858,0.403617
0.909101,1.317503,0.403248
0.909291,1.31983,0.402045
0.909302,1.322035,0.400683
0.909144,1.324654,0.399197
0.90939,1.327416,0.397532
0.909988,1.329846,0.396327
0.910566,1.331321,0.398096
0.910959,1.331837,0.39939
0.9115,1.331497,0.399914
0.911283,1.330995,0.400292
0.91092,1.330345,0.40028
0.910625,1.329827,0.400096
0.909983,1.329336,0.400141
0.909152,1.328786,0.400367
0.908635,1.328348,0.400712
0.908004,1.32798,0.401213
0.907737,1.327791,0.401699
0.907629,1.327601,0.402395
0.907324,1.327475,0.403155
0.906928,1.327273,0.404038
0.906316,1.327046,0.404943
0.905718,1.326885,0.406077
0.904559,1.32671,0.407257
0.903588,1.326518,0.408626
0.90304,1.326414,0.4101
0.902374,1.326445,0.411567
0.902452,1.326664,0.413199
0.902777,1.32717,0.414947
0.90389,1.327881,0.417264
0.904844,1.328812,0.419523
0.905867,1.329864,0.421907
0.906481,1.331021,0.424493
0.907519,1.332549,0.427469
0.908757,1.334338,0.43041
0.909774,1.336294,0.433578
0.910881,1.338504,0.436918
0.911974,1.341118,0.440461
0.913091,1.343962,0.444262
0.914102,1.347161,0.448222
0.915082,1.350612,0.452442
0.916354,1.354458,0.456914
0.917474,1.358611,0.461533
0.919206,1.363145,0.466437
0.920928,1.367988,0.472068
0.922383,1.373048,0.477508
0.92434,1.378194,0.483432
0.925771,1.383387,0.489779
0.92705,1.388804,0.496569
0.928212,1.394068,0.503695
0.929097,1.399238,0.511307
0.929927,1.404455,0.519237
0.930235,1.409464,0.527399
0.930693,1.414531,0.535876
0.931281,1.419621,0.544537
0.931351,1.424794,0.553141
0.931748,1.429993,0.562
0.931947,1.435353,0.571012
0.932441,1.440525,0.580223
0.932515,1.445948,0.589427
0.932642,1.45137,0.598785
0.932726,1.456606,0.60815
0.933051,1.462054,0.617654
0.9334,1.46743,0.627138
0.933954,1.472623,0.636843
0.93394,1.477694,0.64608
0.934066,1.482465,0.655781
0.934188,1.487303,0.665061
0.934179,1.492243,0.673976
0.934623,1.496911,0.682877
0.935018,1.501485,0.691442
0.93477,1.506168,0.69994
0.935151,1.51079,0.707979
0.935367,1.515149,0.715552
0.935883,1.519558,0.722673
0.936122,1.523988,0.729622
0.936641,1.528204,0.735919
0.93718,1.532665,0.742043
0.937957,1.537004,0.747649
0.938525,1.541281,0.752899
0.939031,1.545374,0.757488
0.939517,1.549365,0.761579
0.940027,1.553488,0.765549
0.94072,1.557375,0.768978
0.941215,1.561013,0.771907
0.941908,1.564857,0.774515
0.942261,1.568115,0.776759
0.943143,1.571276,0.778525
0.943216,1.57392,0.779924
0.943067,1.57641,0.781196
0.942942,1.578462,0.782196
0.942585,1.580257,0.783
0.942362,1.581825,0.783604
0.94204,1.583077,0.783989
0.941709,1.58405,0.784226
0.941456,1.584735,0.784345
0.941156,1.585205,0.784299
0.940952,1.585466,0.784237
0.940802,1.585599,0.784157
0.940747,1.585412,0.784141
0.940789,1.585005,0.784285
0.940748,1.584505,0.784437
0.940897,1.5839,0.784805
0.941158,1.583169,0.785434
0.94157,1.582311,0.786134
0.941989,1.581603,0.786867
0.942479,1.580708,0.788044
0.942625,1.579652,0.789179
0.943111,1.578756,0.790178
0.943732,1.577683,0.791515
0.944337,1.576484,0.792715
0.944676,1.575304,0.793684
0.945038,1.574151,0.794733
0.945332,1.572912,0.795732
0.944967,1.5715,0.796691
0.945186,1.570192,0.797253
0.945197,1.569067,0.797853
0.945276,1.567983,0.798373
0.945691,1.566809,0.799051
0.945818,1.565745,0.79946
0.946107,1.564867,0.799875
0.946048,1.564139,0.800196
0.946056,1.563481,0.800569
0.946157,1.562942,0.801006
0.946119,1.562559,0.801457
0.946129,1.562358,0.801933
0.946057,1.562384,0.802394
0.946137,1.562607,0.802993
0.946032,1.562994,0.80335
0.945917,1.563583,0.803684
0.945644,1.564269,0.803941
0.945379,1.565186,0.804173
0.945162,1.566445,0.804295
0.944604,1.56771,0.804253
0.944488,1.569257,0.804398
0.944121,1.570991,0.804224
0.94372,1.572814,0.803932
0.943285,1.57489,0.803675
0.943177,1.576814,0.803191
0.942506,1.579039,0.802639
0.942169,1.581243,0.802152
0.941866,1.583583,0.801667
0.94137,1.586064,0.8012
0.940683,1.588544,0.800624
0.939996,1.591002,0.800031
0.939361,1.593572,0.799653
0.938663,1.596048,0.799196
0.938298,1.599158,0.798773
0.93804,1.601546,0.798569
0.937545,1.6039,0.798426
0.936909,1.606294,0.798301
0.936457,1.608512,0.798363
0.935916,1.610663,0.79832
0.935304,1.612648,0.798296
0.934898,1.614586,0.798223
0.93455,1.616233,0.798296
0.934294,1.617663,0.798327
0.934079,1.618873,0.798453
0.933926,1.619901,0.798516
0.933939,1.620683,0.798701
0.933955,1.621263,0.798817
0.933995,1.621604,0.799006
0.934089,1.621766,0.799276
0.934217,1.621779,0.799576
0.934434,1.621718,0.799784
0.934707,1.621475,0.80011
0.935037,1.621098,0.800466
0.935371,1.620538,0.800863
0.934997,1.619565,0.801357
0.935615,1.618924,0.801731
0.936279,1.618253,0.802105
0.937062,1.617549,0.802452
0.937858,1.616969,0.802647
0.938796,1.616268,0.802834
0.939888,1.615646,0.802983
0.941153,1.615049,0.803127
0.942506,1.614568,0.803206
0.943999,1.614108,0.803292
0.945575,1.61367,0.803306
0.94716,1.613295,0.803262
0.94894,1.613131,0.803269
0.9509,1.613011,0.803192
0.952777,1.613146,0.803004
0.9543,1.613107,0.802898
0.956732,1.613459,0.802773
0.958642,1.613814,0.80237
0.960962,1.614314,0.801969
0.962789,1.615173,0.801598
0.965076,1.615838,0.801076
0.967283,1.616792,0.800651
0.969479,1.61794,0.800151
0.971537,1.619026,0.799508
0.97367,1.6203,0.798942
0.975746,1.621693,0.798339
0.977857,1.623137,0.797844
0.979968,1.624738,0.797268
0.982056,1.626373,0.796813
0.984228,1.628165,0.796498
0.986304,1.63011,0.796199
0.988166,1.631972,0.795792
0.99001,1.634147,0.795614
0.991915,1.636221,0.795448
0.993472,1.638354,0.795229
0.99511,1.640428,0.795074
0.996458,1.642617,0.794814
0.997739,1.644935,0.794705
0.99912,1.647175,0.794716
0.999926,1.649474,0.794496
1.001136,1.651482,0.794394
1.001892,1.653704,0.794437
1.00256,1.655767,0.794425
1.00309,1.657802,0.794483
1.003459,1.659694,0.794487
1.003874,1.661496,0.794546
1.004093,1.66332,0.794523
1.004365,1.664944,0.794567
1.004587,1.66649,0.794495
1.004689,1.667947,0.794415
1.004955,1.669203,0.794259
1.005161,1.670256,0.794049
1.005356,1.671157,0.793779
1.005359,1.671785,0.793485
1.005182,1.672274,0.793037
1.005058,1.672514,0.792563
1.004808,1.672538,0.792093
1.004441,1.672243,0.791673
1.003784,1.67177,0.791201
1.003231,1.671103,0.790879
1.002428,1.670173,0.790606
1.001497,1.668991,0.790431
1.000314,1.667449,0.790182
0.999085,1.66578,0.79031
0.99769,1.663796,0.790503
0.996463,1.661811,0.790902
0.994401,1.659298,0.791332
0.992303,1.656599,0.79202
0.989994,1.653691,0.792746
0.987336,1.650374,0.793415
0.98444,1.647008,0.794102
0.981656,1.643413,0.794897
0.978458,1.639723,0.795567
0.975128,1.635889,0.79613
0.972164,1.631792,0.79677
0.969021,1.627723,0.797328
0.965345,1.623646,0.797746
0.962034,1.61939,0.798251
0.95862,1.615319,0.798794
0.955148,1.610996,0.79905
0.951679,1.606829,0.799553
0.948096,1.602687,0.799939
0.944673,1.598563,0.800338
0.941219,1.59466,0.800998
0.937807,1.590837,0.801587
0.934435,1.587078,0.80213
0.931085,1.583444,0.802709
0.927864,1.579992,0.803355
0.924765,1.576699,0.803929
0.921864,1.573538,0.804551
0.91897,1.570461,0.805063
0.91628,1.567559,0.805567
0.913976,1.564855,0.806147
0.911813,1.562361,0.806669
0.909872,1.559984,0.807242
0.908137,1.557704,0.807695
0.906536,1.555663,0.808128
0.905339,1.55361,0.808906
0.904661,1.551935,0.809339
0.904059,1.550227,0.810026
0.903565,1.548723,0.810755
0.903348,1.547351,0.81158
0.90329,1.545923,0.812469
0.903494,1.544823,0.813215
0.903907,1.543845,0.81386
0.904432,1.542953,0.814935
0.905469,1.542129,0.815819
0.906549,1.541497,0.816551
0.907722,1.540996,0.817218
0.90919,1.540574,0.817877
0.910491,1.540358,0.818274
0.912023,1.540292,0.818512
0.914052,1.540424,0.818904
0.916227,1.541021,0.819178
0.918415,1.541477,0.81928
0.920786,1.542156,0.819412
0.923243,1.542992,0.81936
0.925793,1.543959,0.819222
0.928607,1.545137,0.819206
0.931348,1.54648,0.819092
0.934029,1.547923,0.818769
0.936885,1.549653,0.818496
0.93986,1.551311,0.818166
0.943465,1.553166,0.818159
0.947072,1.555335,0.818058
0.950658,1.557363,0.817954
0.954357,1.559675,0.817629
0.957869,1.562184,0.817085
0.961555,1.564578,0.816426
0.965406,1.567193,0.81565
0.969257,1.569695,0.814621
0.972805,1.572106,0.813407
0.976438,1.574537,0.812046
0.979869,1.576879,0.810492
0.983208,1.579284,0.809021
0.986254,1.581544,0.80756
0.989279,1.583792,0.8059
0.991986,1.585976,0.804363
0.994605,1.588074,0.802986
0.99694,1.590033,0.801755
0.999037,1.591922,0.800653
1.000766,1.593596,0.799705
1.00216,1.595145,0.799
1.002915,1.596261,0.798245
1.003471,1.597281,0.797753
1.003647,1.598038,0.797474
1.003652,1.59866,0.797229
1.003421,1.599127,0.797047
1.003004,1.599489,0.796977
1.002394,1.599737,0.797003
1.001854,1.599924,0.796888
1.001065,1.600031,0.797031
1.000093,1.600091,0.797246
0.998843,1.600038,0.797624
0.998003,1.599999,0.797748
0.996667,1.599735,0.798118
0.995606,1.599652,0.798588
0.994523,1.599306,0.798961
0.993347,1.599101,0.799407
0.992357,1.598846,0.799872
0.991162,1.598431,0.800369
0.990191,1.598073,0.800849
0.989386,1.597671,0.801429
0.987951,1.597253,0.801915
0.98716,1.596826,0.802488
0.98599,1.596436,0.802958
0.985037,1.596083,0.803581
0.983945,1.595714,0.804053
0.983028,1.59537,0.804517
0.982228,1.594989,0.804944
0.981422,1.594542,0.805382
0.980849,1.594143,0.805733
0.980331,1.593801,0.806123
0.979845,1.593515,0.806492
0.979431,1.593242,0.806758
0.97919,1.592997,0.80709
0.979118,1.592712,0.80734
0.979313,1.592846,0.807714
0.979242,1.592782,0.807856
0.979655,1.592713,0.808151
0.979857,1.592671,0.808247
0.980504,1.592706,0.808507
0.981047,1.592687,0.808598
0.981585,1.592762,0.80869
0.982368,1.59286,0.808791
0.98326,1.593063,0.808792
0.984124,1.593383,0.808817
0.984849,1.5937,0.808788
0.986206,1.59398,0.808792
0.987337,1.594289,0.808714
0.988604,1.59467,0.808655
0.989872,1.595099,0.808542
0.991142,1.595521,0.808401
0.992635,1.596047,0.808291
0.99399,1.596562,0.808085
0.995454,1.597216,0.807905
0.996808,1.59778,0.807751
0.998406,1.598484,0.807625
0.999864,1.599145,0.807491
1.001132,1.599609,0.807258
1.002567,1.600561,0.807046
1.003813,1.601269,0.80682
1.005162,1.602111,0.806607
1.006522,1.602894,0.806412
1.007484,1.603512,0.806147
1.008614,1.6043,0.80595
1.009713,1.605179,0.805627
1.010842,1.606065,0.805508
1.011835,1.60699,0.805372
1.012643,1.607652,0.804982
1.013283,1.608575,0.804821
1.013758,1.609344,0.804611
1.014322,1.610215,0.804454
1.014641,1.611044,0.804345
1.014866,1.611625,0.804117
1.015031,1.612359,0.804018
1.015047,1.613005,0.803876
1.015054,1.613664,0.803819
1.014852,1.614291,0.803716
1.014562,1.614872,0.803604
1.014104,1.615461,0.803453
1.013607,1.615968,0.803426
1.013146,1.616459,0.803443
1.012521,1.616869,0.803326
1.011906,1.617385,0.803416
1.011124,1.61778,0.803366
1.010279,1.618164,0.803387
1.009414,1.618605,0.803459
1.00856,1.618934,0.803527
1.007495,1.619297,0.803559
1.00659,1.61967,0.803697
1.005391,1.620007,0.803748
1.004306,1.620327,0.803889
1.003423,1.620658,0.804146
1.002318,1.620998,0.80429
1.001553,1.62136,0.804579
1.000409,1.621723,0.804698
0.999452,1.622101,0.804894
0.998389,1.622413,0.805011
0.997446,1.622737,0.805223
0.996535,1.623144,0.805437
0.995612,1.623532,0.80549
0.994859,1.623919,0.805692
0.993789,1.624409,0.80566
0.993072,1.62484,0.805756
0.992288,1.625329,0.805781
0.991557,1.625875,0.80589
0.990877,1.626414,0.805872
0.990151,1.62694,0.805793
0.989573,1.627561,0.805836
0.988944,1.628122,0.805818
0.988407,1.628762,0.805843
0.987941,1.629439,0.805853
0.987417,1.630167,0.80588
0.986955,1.630879,0.805831
0.98658,1.631517,0.805805
0.986326,1.632304,0.805729
0.98614,1.633206,0.80561
0.985722,1.633963,0.805303
0.985563,1.634765,0.805194
0.985394,1.635548,0.804884
0.98535,1.636681,0.804665
0.985202,1.637557,0.804233
0.985208,1.638394,0.803806
0.985253,1.639331,0.803452
0.985357,1.640335,0.803033
0.985647,1.641294,0.802408
0.985476,1.642287,0.802256
0.985926,1.643171,0.80176
0.986193,1.644205,0.80149
0.986581,1.645106,0.801227
0.986868,1.645987,0.800936
0.987214,1.6468,0.800723
0.987509,1.647557,0.800497
0.987952,1.648367,0.800347
0.988159,1.649036,0.800334
0.988562,1.649627,0.800224
0.989023,1.650188,0.800143
0.989557,1.65069,0.80002
0.989932,1.651045,0.79988
0.990609,1.65137,0.799611
0.991103,1.651581,0.799517
0.991617,1.651787,0.799466
0.992099,1.651939,0.799366
0.992612,1.651941,0.799323
0.993105,1.651905,0.799272
0.993571,1.651816,0.799244
0.993863,1.651658,0.799408
0.99441,1.651458,0.799437
0.994895,1.65123,0.799406
0.995447,1.650994,0.799442
0.996314,1.650674,0.799269
0.996871,1.650333,0.79925
0.99753,1.649982,0.79934
0.998216,1.649538,0.799342
0.998499,1.649106,0.799493
0.999098,1.648589,0.799455
1.000086,1.64799,0.799186
1.000813,1.647422,0.799111
1.001325,1.646964,0.799046
1.002026,1.646196,0.799148
1.002876,1.645547,0.798987
1.003584,1.64471,0.798832
1.004335,1.643955,0.798801
1.005116,1.643119,0.798852
1.0057,1.642222,0.799064
1.006496,1.64136,0.798964
1.007231,1.640388,0.799063
1.007829,1.639467,0.799423
1.0085,1.638548,0.799478
1.009164,1.637526,0.799562
1.009927,1.636439,0.799758
1.010631,1.63542,0.799902
1.011255,1.634458,0.800097
1.01187,1.633383,0.800304
1.01258,1.632395,0.800489
1.013423,1.63144,0.800723
1.0142,1.630556,0.801064
1.01485,1.629594,0.801353
1.015871,1.628674,0.801858
1.016589,1.627762,0.802086
1.017171,1.626909,0.80232
1.017827,1.625996,0.802567
1.018549,1.625213,0.802953
1.019086,1.624548,0.803188
1.019612,1.623852,0.803437
1.020115,1.623529,0.80353
1.020723,1.622979,0.803765
1.021106,1.62249,0.803881
1.021555,1.622041,0.804027
1.0221,1.621401,0.8044
1.022532,1.621094,0.804509
1.022904,1.620822,0.804572
1.023273,1.620674,0.804566
1.023585,1.620558,0.804565
1.023879,1.620527,0.804542
1.02416,1.620539,0.804453
1.024445,1.620613,0.804377
1.024669,1.62074,0.804259
1.02491,1.620921,0.804137
1.025107,1.621193,0.804014
1.025245,1.621445,0.80382
1.025303,1.621696,0.803652
1.025346,1.622349,0.803245
1.025394,1.622722,0.803058
1.025383,1.623067,0.802872
1.025374,1.623423,0.802658
1.025409,1.623605,0.802662
1.025358,1.624024,0.802414
1.025214,1.624478,0.802157
1.025148,1.624875,0.801987
1.024965,1.625305,0.801762
1.024946,1.625711,0.801577
1.024891,1.626162,0.80139
1.024822,1.62656,0.801259
1.024575,1.627041,0.801017
1.024606,1.627438,0.800818
1.024506,1.627951,0.800623
1.024547,1.628379,0.800388
1.024496,1.628783,0.800225
1.024435,1.629162,0.800092
1.024662,1.629512,0.79978
1.024665,1.629806,0.799677
1.024631,1.630121,0.799571
1.024607,1.630378,0.799425
1.024591,1.630615,0.799269
1.024539,1.630787,0.799116
1.024466,1.630942,0.798917
1.02448,1.630958,0.798694
1.024395,1.630992,0.798516
1.024226,1.630877,0.798485
1.024271,1.630737,0.79834
1.024354,1.630505,0.798179
1.024392,1.630184,0.79801
1.024489,1.629575,0.797785
1.024446,1.62897,0.797673
1.024461,1.628146,0.797615
1.024505,1.627442,0.797567
1.024593,1.626669,0.79756
1.024009,1.625536,0.797832
1.023975,1.62434,0.797866
1.024622,1.623618,0.797761
1.024737,1.622347,0.797918
1.024865,1.621057,0.798142
1.025126,1.619706,0.798088
1.025067,1.618054,0.798459
1.025211,1.616564,0.798627
1.025382,1.615036,0.799167
1.025805,1.613737,0.799718
1.025854,1.612062,0.800001
1.026341,1.610545,0.800749
1.026876,1.608945,0.801426
1.027127,1.607371,0.801947
1.027623,1.606045,0.80276
1.027671,1.604243,0.803721
1.028362,1.603313,0.80422
1.028742,1.601867,0.80494
1.028755,1.599995,0.805677
1.029403,1.599142,0.806243
1.029579,1.597851,0.80689
1.029917,1.596687,0.807578
1.030314,1.595623,0.808266
1.030444,1.594438,0.808899
1.030632,1.593339,0.809524
1.030805,1.592324,0.810041
1.031048,1.591636,0.810789
1.031282,1.590874,0.811328
1.03131,1.590325,0.81186
1.031238,1.589755,0.81234
1.03114,1.589265,0.812731
1.031072,1.588916,0.813082
1.030971,1.58867,0.813443
1.03074,1.588538,0.813716
1.03049,1.588466,0.813927
1.030258,1.588653,0.814097
1.029939,1.588834,0.814203
1.029622,1.589182,0.814252
1.029247,1.589636,0.814253
1.028925,1.590306,0.814157
1.028483,1.591024,0.814069
1.028115,1.591959,0.813856
1.027365,1.592935,0.813532
1.026782,1.593965,0.81321
1.026207,1.595187,0.812817
1.025755,1.596575,0.812433
1.025149,1.59797,0.811873
1.024416,1.599343,0.811264
1.023657,1.600891,0.810659
1.023155,1.602826,0.80998
1.022345,1.604405,0.80928
1.02137,1.606308,0.808215
1.020683,1.608271,0.807698
1.019713,1.610081,0.806531
1.018852,1.611991,0.805714
1.018145,1.61377,0.805052
1.016944,1.615638,0.804064
1.016,1.617626,0.80317
1.015175,1.619603,0.80235
1.014146,1.621574,0.801532
1.013123,1.623532,0.800568
1.011916,1.625458,0.799695
1.011113,1.627325,0.799002
1.01046,1.629099,0.79814
1.009454,1.630775,0.797385
1.008814,1.632453,0.796966
1.007809,1.633943,0.796252
1.006875,1.635431,0.79581
1.006024,1.63675,0.795363
1.005318,1.637916,0.794948
1.003888,1.639419,0.79449
1.00298,1.640452,0.794391
1.002393,1.6412,0.794089
1.001963,1.641833,0.793748
1.001752,1.642054,0.793683
1.001401,1.642439,0.793716
1.000916,1.642692,0.793634
1.000592,1.642782,0.793724
1.000144,1.6428,0.793694
0.999729,1.64258,0.793634
0.999439,1.642244,0.793749
0.999253,1.641761,0.793859
0.99919,1.641134,0.794118
0.998996,1.640439,0.794277
0.99894,1.639552,0.794417
0.998877,1.638555,0.79452
0.99879,1.637354,0.794573
0.998842,1.636131,0.794841
0.99896,1.634778,0.794968
0.999017,1.633027,0.795214
0.999132,1.631683,0.795445
0.999039,1.629842,0.795659
0.99943,1.628111,0.795639
0.999655,1.626498,0.79573
0.999927,1.624684,0.795952
1.000235,1.62282,0.796427
1.000583,1.620867,0.796718
1.000956,1.618715,0.79672
1.001519,1.616482,0.797051
1.002187,1.613825,0.797537
1.002457,1.611606,0.797973
1.00309,1.609391,0.798249
1.003761,1.607263,0.798469
1.004264,1.604932,0.799095
1.004992,1.602699,0.799445
1.005762,1.600438,0.799909
1.006372,1.598131,0.800199
1.007024,1.595918,0.80059
1.007835,1.593607,0.800916
1.008249,1.591514,0.8012
1.008903,1.58936,0.801537
1.009715,1.587172,0.801924
1.010479,1.585099,0.802225
1.01103,1.583018,0.802425
1.01168,1.581107,0.802662
1.012657,1.5791,0.802981
1.013221,1.57713,0.803048
1.013817,1.575352,0.803292
1.014363,1.573612,0.803357
1.014891,1.571985,0.803496
1.015391,1.570469,0.803694
1.016001,1.568985,0.80388
1.016478,1.567521,0.803918
1.016852,1.566104,0.803793
1.017473,1.565051,0.80408
1.017735,1.563973,0.804057
1.01794,1.562935,0.804004
1.018099,1.56196,0.803811
1.018423,1.561157,0.803742
1.018619,1.560404,0.803634
1.018797,1.559694,0.803499
1.018886,1.559155,0.803342
1.018881,1.558657,0.803144
1.018701,1.558162,0.802915
1.018509,1.557774,0.80267
1.018268,1.5575,0.802363
1.018084,1.557334,0.802097
1.017839,1.557207,0.801776
1.017403,1.557086,0.801478
1.016975,1.556965,0.801166
1.016333,1.55711,0.800846
1.015892,1.557152,0.80058
1.015139,1.557158,0.800074
1.01445,1.557291,0.799602
1.01352,1.557526,0.799117
1.012546,1.557633,0.798664
1.011746,1.557869,0.798363
1.010948,1.558175,0.798073
1.010035,1.558503,0.797683
1.009128,1.558821,0.79738
